
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5605centroid  

                0.               794.591E-15  
              100.E-03           460.988E-03  
              200.E-03             2.15118    
              300.E-03             6.15249    
              400.E-03            13.6348     
              500.E-03            25.3652     
              600.E-03            41.1475     
              700.E-03            59.8462     
              800.E-03            80.4804     
              900.E-03           102.634      
                1.               106.126      
                1.               106.126      
                1.00625           89.8981     
                1.0125            77.237      
                1.01875           72.186      
                1.025             69.7844     
                1.03437           67.6228     
                1.04844           65.1172     
                1.06953           61.6807     
                1.07151           61.3604     
                1.07225           61.2368     
                1.07336           61.0327     
                1.07378           60.9532     
                1.07441           60.8235     
                1.07464           60.773      
                1.07499           60.6927     
                1.07512           60.6617     
                1.07532           60.6133     
                1.07562           60.5358     
                1.07573           60.5033     
                1.07577           60.4903     
                1.07583           60.4683     
                1.07593           60.4219     
                1.07596           60.3997     
                1.07602           60.3026     
                1.07604           60.2563     
                1.07607           60.3004     
                1.0761            60.6118     
                1.07613           61.0072     
                1.07617           61.4483     
                1.07624           61.729      
                1.07634           61.7519     
                1.07649           61.5792     
                1.07671           61.3311     
                1.07705           61.084      
                1.07756           60.8554     
                1.07832           60.6374     
                1.07947           60.422      
                1.08118           60.1987     
                1.08375           59.9416     
                1.08761           59.6077     
                1.09339           59.1438     
                1.10207           58.4919     
                1.11509           57.5921     
                1.13462           56.3894     
                1.16391           54.8517     
                1.20785           53.0043     
                1.27376           50.9861     
                1.37262           49.1454     
                1.47262           48.3358     
                1.57262           48.385      
                1.67262           49.2671     
                1.77262           51.1827     
                1.87262           55.4214     
                1.87887           55.9372     
                1.88824           57.0439     
                1.89176           57.6635     
                1.89308           57.9548     
                1.89505           58.6151     
                1.8958            58.9347     
                1.89691           59.7907     
                1.89733           60.2322     
                1.89795           61.7901     
                1.89889           91.5149     
                1.89983           96.802      
                1.90077           97.5445     
                1.90217           97.6763     
                1.90429           97.7052     
                1.90745           97.7251     
                1.91221           97.7525     
                1.91933           97.794      
                1.93002           97.8576     
                1.94606           97.9559     
                1.97011           98.1094     
                2.                98.31       
                2.                98.31       
                2.25              98.166      
                2.5               98.3508     
                2.75              99.5944     
                3.               102.809      
                3.               102.809      
                3.00781           88.7372     
                3.01563           73.9637     
                3.02344           68.7352     
                3.03125           66.2337     
                3.04297           63.7654     
                3.06055           60.7144     
                3.08691           60.0143     
                3.09351           60.873      
                3.1001            62.2411     
                3.10257           62.8829     
                3.1035            63.1553     
                3.10489           63.6655     
                3.10541           63.8791     
                3.10619           64.2837     
                3.10648           64.4478     
                3.10692           64.7563     
                3.10758           65.526      
                3.10783           65.8634     
                3.10792           66.         
                3.10806           65.6547     
                3.10812           65.4023     
                3.10819           64.4161     
                3.10831           59.2208     
                3.10836           57.1458     
                3.10842           53.8673     
                3.10845           52.7762     
                3.10848           51.2383     
                3.10854           49.601      
                3.10862           48.6612     
                3.10875           48.6449     
                3.10894           49.2412     
                3.10922           50.2254     
                3.10964           51.457      
                3.11028           52.7321     
                3.11123           53.8042     
                3.11266           54.4936     
                3.1148            54.7669     
                3.11802           54.7112     
                3.12284           54.4278     
                3.13007           53.9578     
                3.14092           53.2813     
                3.15719           52.3499     
                3.1816            51.1176     
                3.21822           49.5723     
                3.27314           47.783      
                3.35552           45.9821     
                3.4791            44.7492     
                3.6041            44.9833     
                3.7291            46.7733     
                3.8541            51.2705     
                3.88535           54.0731     
                3.88828           54.5091     
                3.89267           55.6074     
                3.89432           56.2749     
                3.89494           56.5942     
                3.89586           57.3921     
                3.89621           57.7788     
                3.89673           58.7833     
                3.89693           59.2691     
                3.89722           60.4865     
                3.89766           83.3863     
                3.8981            93.6036     
                3.89854           96.3724     
                3.8992            97.1868     
                3.90019           97.3813     
                3.90168           97.4264     
                3.9039            97.4458     
                3.90725           97.4673     
                3.91226           97.499      
                3.91977           97.5471     
                3.93105           97.6208     
                3.94796           97.7345     
                3.97333           97.9119     
                4.                98.1069     
                4.                98.1069     
                4.25              97.8858     
                4.5               97.9321     
                4.75              98.9326     
                5.               101.768      




