
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0668centroid  

                0.               794.591E-15  
              100.E-03           464.793E-03  
              200.E-03             1.09463    
              300.E-03             2.1076     
              400.E-03             4.38982    
              500.E-03             8.6546     
              600.E-03            14.6164     
              700.E-03            21.5229     
              800.E-03            28.9016     
              900.E-03            36.6127     
                1.                26.93       
                1.                26.93       
                1.00625           30.6759     
                1.0125            45.8654     
                1.01875           55.0417     
                1.025             60.325      
                1.03437           65.7618     
                1.04844           73.0868     
                1.06953           85.5781     
                1.07151           86.933      
                1.07225           87.4708     
                1.07336           88.3881     
                1.07378           88.7514     
                1.07441           89.3609     
                1.07464           89.5998     
                1.07499           89.9883     
                1.07512           90.1385     
                1.07532           90.3743     
                1.07562           90.7515     
                1.07573           90.8901     
                1.07577           90.941      
                1.07583           91.0112     
                1.07593           91.0676     
                1.07596           91.0769     
                1.07602           90.987      
                1.07604           90.9227     
                1.07607           90.6469     
                1.0761            90.2203     
                1.07613           89.738      
                1.07617           89.0471     
                1.07624           88.2503     
                1.07634           87.5725     
                1.07649           87.232      
                1.07671           87.2951     
                1.07705           87.6833     
                1.07756           88.2753     
                1.07832           88.9719     
                1.07947           89.7142     
                1.08118           90.5045     
                1.08375           91.4279     
                1.08761           92.6463     
                1.09339           94.3774     
                1.10207           96.8894     
                1.11509          100.524      
                1.13462          105.727      
                1.16391          113.088      
                1.20785          123.367      
                1.27376          137.565      
                1.37262          157.044      
                1.47262          175.338      
                1.57262          192.768      
                1.67262          209.757      
                1.77262          226.818      
                1.87262          245.726      
                1.87887          247.178      
                1.88824          249.794      
                1.89176          251.02       
                1.89308          251.546      
                1.89505          252.606      
                1.8958           253.077      
                1.89691          254.189      
                1.89733          254.711      
                1.89795          256.284      
                1.89889          272.656      
                1.89983          277.402      
                1.90077          278.598      
                1.90217          279.025      
                1.90429          279.295      
                1.90745          279.628      
                1.91221          280.116      
                1.91933          280.846      
                1.93002          281.941      
                1.94606          283.58       
                1.97011          286.033      
                2.               289.071      
                2.               289.071      
                2.25             277.842      
                2.5              260.109      
                2.75             238.433      
                3.               212.662      
                3.               212.662      
                3.00781           87.8629     
                3.01563           56.9664     
                3.02344           48.2973     
                3.03125           44.5603     
                3.04297           41.2111     
                3.06055           37.7259     
                3.08691           20.15       
                3.09351           20.4335     
                3.1001            20.956      
                3.10257           21.2788     
                3.1035            21.4304     
                3.10489           21.7415     
                3.10541           21.882      
                3.10619           22.1629     
                3.10648           22.2856     
                3.10692           22.5184     
                3.10758           23.1588     
                3.10783           23.4994     
                3.10792           23.6468     
                3.10806           23.9857     
                3.10812           24.1369     
                3.10819           24.4576     
                3.10831           25.57       
                3.10836           26.106      
                3.10842           27.4015     
                3.10845           28.0105     
                3.10848           29.2008     
                3.10854           31.0893     
                3.10862           33.3844     
                3.10875           35.5495     
                3.10894           37.2014     
                3.10922           38.4067     
                3.10964           39.4414     
                3.11028           40.4253     
                3.11123           41.2711     
                3.11266           41.8447     
                3.1148            42.1078     
                3.11802           42.1295     
                3.12284           42.0032     
                3.13007           41.7829     
                3.14092           41.4853     
                3.15719           41.1243     
                3.1816            40.7457     
                3.21822           40.4653     
                3.27314           40.5163     
                3.35552           41.3086     
                3.4791            43.5025     
                3.6041            46.4898     
                3.7291            50.0025     
                3.8541            53.9756     
                3.88535           55.1037     
                3.88828           55.2187     
                3.89267           55.4157     
                3.89432           55.5009     
                3.89494           55.5355     
                3.89586           55.5999     
                3.89621           55.6266     
                3.89673           55.6791     
                3.89693           55.7009     
                3.89722           55.7424     
                3.89766           55.6948     
                3.8981            55.7326     
                3.89854           55.8143     
                3.8992            55.8829     
                3.90019           55.9317     
                3.90168           55.9841     
                3.9039            56.0581     
                3.90725           56.1686     
                3.91226           56.3344     
                3.91977           56.5831     
                3.93105           56.9563     
                3.94796           57.5168     
                3.97333           58.3587     
                4.                59.2452     
                4.                59.2452     
                4.25              54.1378     
                4.5               47.2117     
                4.75              39.6824     
                5.                31.7299     




