
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4862centroid  

                0.               794.591E-15  
              100.E-03           463.006E-03  
              200.E-03             1.04313    
              300.E-03             1.29433    
              400.E-03             1.3754     
              500.E-03             2.75072    
              600.E-03             6.15937    
              700.E-03            10.9955     
              800.E-03            16.5775     
              900.E-03            22.514      
                1.                19.9308     
                1.                19.9308     
                1.00625           51.1379     
                1.0125            63.6332     
                1.01875           68.9166     
                1.025             72.0719     
                1.03437           75.7567     
                1.04844           81.221      
                1.06953           91.8753     
                1.07151           93.2054     
                1.07225           93.7599     
                1.07336           94.766      
                1.07378           95.1758     
                1.07441           95.9166     
                1.07464           96.2108     
                1.07499           96.7236     
                1.07512           96.9189     
                1.07532           97.237      
                1.07562           97.7286     
                1.07573           97.7538     
                1.07577           97.713      
                1.07583           97.514      
                1.07593           96.1642     
                1.07596           95.0484     
                1.07602           87.2034     
                1.07604           80.599      
                1.07607           75.423      
                1.0761           100.41       
                1.07613          123.004      
                1.07617          140.141      
                1.07624          150.104      
                1.07634          154.955      
                1.07649          156.943      
                1.07671          157.503      
                1.07705          157.401      
                1.07756          157.026      
                1.07832          156.57       
                1.07947          156.131      
                1.08118          155.744      
                1.08375          155.385      
                1.08761          154.988      
                1.09339          154.478      
                1.10207          153.792      
                1.11509          152.89       
                1.13462          151.769      
                1.16391          150.49       
                1.20785          149.228      
                1.27376          148.318      
                1.37262          148.312      
                1.47262          149.327      
                1.57262          151.021      
                1.67262          153.205      
                1.77262          155.743      
                1.87262          158.36       
                1.87887          158.503      
                1.88824          158.652      
                1.89176          158.68       
                1.89308          158.685      
                1.89505          158.662      
                1.8958           158.65       
                1.89691          158.605      
                1.89733          158.591      
                1.89795          158.588      
                1.89889          158.231      
                1.89983          155.966      
                1.90077          155.326      
                1.90217          155.199      
                1.90429          155.258      
                1.90745          155.4        
                1.91221          155.621      
                1.91933          155.953      
                1.93002          156.452      
                1.94606          157.201      
                1.97011          158.328      
                2.               159.734      
                2.               159.734      
                2.25             140.724      
                2.5              124.96       
                2.75             111.657      
                3.               102.403      
                3.               102.403      
                3.00781          204.865      
                3.01563          205.176      
                3.02344          196.202      
                3.03125          188.142      
                3.04297          175.556      
                3.06055          148.237      
                3.08691          142.343      
                3.09351          135.713      
                3.1001           125.765      
                3.10257          120.045      
                3.1035           117.369      
                3.10489          111.853      
                3.10541          109.323      
                3.10619          104.171      
                3.10648          101.876      
                3.10692           97.4034     
                3.10758           84.278      
                3.10783           76.7691     
                3.10792           73.3939     
                3.10806           66.3069     
                3.10812           63.242      
                3.10819           57.2852     
                3.10831           40.011      
                3.10836           31.8965     
                3.10842           10.266      
                3.10845            5.69958    
                3.10848            6.41982    
                3.10854           11.8085     
                3.10862           18.8978     
                3.10875           26.05       
                3.10894           31.703      
                3.10922           35.6006     
                3.10964           38.2917     
                3.11028           40.2656     
                3.11123           41.6871     
                3.11266           42.5729     
                3.1148            42.9872     
                3.11802           43.0732     
                3.12284           42.9719     
                3.13007           42.758      
                3.14092           42.4453     
                3.15719           42.0232     
                3.1816            41.4854     
                3.21822           40.8541     
                3.27314           40.2064     
                3.35552           39.7005     
                3.4791            39.5841     
                3.6041            39.9019     
                3.7291            40.4037     
                3.8541            40.6786     
                3.88535           40.3638     
                3.88828           40.2902     
                3.89267           40.0541     
                3.89432           39.8982     
                3.89494           39.8224     
                3.89586           39.6259     
                3.89621           39.532      
                3.89673           39.2893     
                3.89693           39.1761     
                3.89722           38.9018     
                3.89766           36.5109     
                3.8981            36.5598     
                3.89854           36.6601     
                3.8992            36.749      
                3.90019           36.8119     
                3.90168           36.8614     
                3.9039            36.9189     
                3.90725           37.0012     
                3.91226           37.124      
                3.91977           37.3079     
                3.93105           37.583      
                3.94796           37.9942     
                3.97333           38.6081     
                4.                39.2497     
                4.                39.2497     
                4.25              36.3613     
                4.5               31.3541     
                4.75              25.2143     
                5.                20.5797     




