
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7210centroid  

                0.               794.591E-15  
              100.E-03           466.041E-03  
              200.E-03             2.69697    
              300.E-03             8.14031    
              400.E-03            18.3235     
              500.E-03            34.1376     
              600.E-03            55.1935     
              700.E-03            80.4286     
              800.E-03           109.044      
              900.E-03           140.703      
                1.               129.323      
                1.               129.323      
                1.00625           71.4002     
                1.0125            53.1916     
                1.01875           47.2065     
                1.025             44.5696     
                1.03437           42.3202     
                1.04844           39.8836     
                1.06953           36.987      
                1.07151           36.7666     
                1.07225           36.6865     
                1.07336           36.5643     
                1.07378           36.5204     
                1.07441           36.4584     
                1.07464           36.4372     
                1.07499           36.4122     
                1.07512           36.4047     
                1.07532           36.3993     
                1.07562           36.4315     
                1.07573           36.4562     
                1.07577           36.4678     
                1.07583           36.4929     
                1.07593           36.5718     
                1.07596           36.6112     
                1.07602           36.7395     
                1.07604           36.8105     
                1.07607           37.027      
                1.0761            37.2954     
                1.07613           37.5603     
                1.07617           37.919      
                1.07624           38.3563     
                1.07634           38.7997     
                1.07649           39.1367     
                1.07671           39.2959     
                1.07705           39.2981     
                1.07756           39.2121     
                1.07832           39.0938     
                1.07947           38.9698     
                1.08118           38.8446     
                1.08375           38.7067     
                1.08761           38.534      
                1.09339           38.3007     
                1.10207           37.9836     
                1.11509           37.5661     
                1.13462           37.0469     
                1.16391           36.4546     
                1.20785           35.8701     
                1.27376           35.4527     
                1.37262           35.4709     
                1.47262           35.9799     
                1.57262           36.8168     
                1.67262           37.8983     
                1.77262           39.1897     
                1.87262           40.7497     
                1.87887           40.8673     
                1.88824           41.068      
                1.89176           41.157      
                1.89308           41.1941     
                1.89505           41.2645     
                1.8958            41.2951     
                1.89691           41.3635     
                1.89733           41.3951     
                1.89795           41.4878     
                1.89889           42.3521     
                1.89983           42.5762     
                1.90077           42.6218     
                1.90217           42.6425     
                1.90429           42.67       
                1.90745           42.7124     
                1.91221           42.7765     
                1.91933           42.8728     
                1.93002           43.0177     
                1.94606           43.2361     
                1.97011           43.566      
                2.                43.9794     
                2.                43.9794     
                2.25              41.93       
                2.5               39.1731     
                2.75              36.3697     
                3.                33.827      
                3.                33.827      
                3.00781           41.974      
                3.01563           53.3251     
                3.02344           59.1261     
                3.03125           62.4597     
                3.04297           66.2578     
                3.06055           71.949      
                3.08691           99.364      
                3.09351          102.599      
                3.1001           106.011      
                3.10257          107.52       
                3.1035           108.141      
                3.10489          109.273      
                3.10541          109.738      
                3.10619          110.581      
                3.10648          110.924      
                3.10692          111.526      
                3.10758          112.902      
                3.10783          113.52       
                3.10792          113.768      
                3.10806          114.128      
                3.10812          114.256      
                3.10819          114.398      
                3.10831          114.088      
                3.10836          113.883      
                3.10842          113.357      
                3.10845          113.132      
                3.10848          112.716      
                3.10854          111.866      
                3.10862          110.24       
                3.10875          107.656      
                3.10894          104.229      
                3.10922          100.284      
                3.10964           96.2412     
                3.11028           92.5873     
                3.11123           89.7764     
                3.11266           88.0573     
                3.1148            87.3755     
                3.11802           87.471      
                3.12284           88.0987     
                3.13007           89.1768     
                3.14092           90.7895     
                3.15719           93.137      
                3.1816            96.5114     
                3.21822          101.306      
                3.27314          108.041      
                3.35552          117.422      
                3.4791           130.467      
                3.6041           142.962      
                3.7291           155.224      
                3.8541           168.168      
                3.88535          172.286      
                3.88828          172.762      
                3.89267          173.748      
                3.89432          174.248      
                3.89494          174.468      
                3.89586          174.951      
                3.89621          175.167      
                3.89673          175.661      
                3.89693          175.882      
                3.89722          176.37       
                3.89766          181.408      
                3.8981           184.761      
                3.89854          186.408      
                3.8992           187.293      
                3.90019          187.675      
                3.90168          187.859      
                3.9039           188.02       
                3.90725          188.238      
                3.91226          188.561      
                3.91977          189.044      
                3.93105          189.77       
                3.94796          190.856      
                3.97333          192.483      
                4.               194.19       
                4.               194.19       
                4.25             187.718      
                4.5              177.275      
                4.75             164.279      
                5.               148.697      




