
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1045centroid  

                0.               794.591E-15  
              100.E-03           465.111E-03  
              200.E-03             1.12078    
              300.E-03             1.64142    
              400.E-03             2.182      
              500.E-03             3.07502    
              600.E-03             4.46706    
              700.E-03             6.31292    
              800.E-03             8.5802     
              900.E-03            11.3014     
                1.                16.3617     
                1.                16.3617     
                1.00625           35.553      
                1.0125            50.9874     
                1.01875           59.0572     
                1.025             63.5379     
                1.03437           68.0673     
                1.04844           74.1005     
                1.06953           84.5003     
                1.07151           85.6692     
                1.07225           86.1423     
                1.07336           86.9731     
                1.07378           87.3082     
                1.07441           87.8927     
                1.07464           88.1269     
                1.07499           88.527      
                1.07512           88.6854     
                1.07532           88.9478     
                1.07562           89.4568     
                1.07573           89.6704     
                1.07577           89.7541     
                1.07583           89.8897     
                1.07593           90.1316     
                1.07596           90.2292     
                1.07602           90.4079     
                1.07604           90.4802     
                1.07607           90.5832     
                1.0761            90.6479     
                1.07613           90.6786     
                1.07617           90.6815     
                1.07624           90.6539     
                1.07634           90.6323     
                1.07649           90.6936     
                1.07671           90.9044     
                1.07705           91.2716     
                1.07756           91.7524     
                1.07832           92.2929     
                1.07947           92.8559     
                1.08118           93.4442     
                1.08375           94.1207     
                1.08761           95.0042     
                1.09339           96.2532     
                1.10207           98.0589     
                1.11509          100.66       
                1.13462          104.365      
                1.16391          109.57       
                1.20785          116.781      
                1.27376          126.657      
                1.37262          140.096      
                1.47262          152.641      
                1.57262          164.547      
                1.67262          176.113      
                1.77262          187.665      
                1.87262          200.247      
                1.87887          201.185      
                1.88824          202.845      
                1.89176          203.604      
                1.89308          203.926      
                1.89505          204.558      
                1.8958           204.834      
                1.89691          205.465      
                1.89733          205.755      
                1.89795          206.587      
                1.89889          215.025      
                1.89983          218.364      
                1.90077          219.445      
                1.90217          219.869      
                1.90429          220.099      
                1.90745          220.351      
                1.91221          220.715      
                1.91933          221.258      
                1.93002          222.073      
                1.94606          223.293      
                1.97011          225.121      
                2.               227.386      
                2.               227.386      
                2.25             220.575      
                2.5              209.105      
                2.75             194.364      
                3.               176.257      
                3.               176.257      
                3.00781           76.7547     
                3.01563           50.9602     
                3.02344           43.0576     
                3.03125           39.3915     
                3.04297           35.8128     
                3.06055           31.3938     
                3.08691           19.7876     
                3.09351           18.8478     
                3.1001            17.9983     
                3.10257           17.6625     
                3.1035            17.5317     
                3.10489           17.3061     
                3.10541           17.2179     
                3.10619           17.0667     
                3.10648           17.0081     
                3.10692           16.9108     
                3.10758           16.7206     
                3.10783           16.6484     
                3.10792           16.622      
                3.10806           16.5859     
                3.10812           16.5736     
                3.10819           16.5601     
                3.10831           16.5954     
                3.10836           16.6254     
                3.10842           16.7581     
                3.10845           16.8325     
                3.10848           16.9978     
                3.10854           17.2835     
                3.10862           17.7102     
                3.10875           18.3009     
                3.10894           19.0754     
                3.10922           20.0599     
                3.10964           21.2356     
                3.11028           22.466      
                3.11123           23.5249     
                3.11266           24.2246     
                3.1148            24.522      
                3.11802           24.5022     
                3.12284           24.2716     
                3.13007           23.8788     
                3.14092           23.3142     
                3.15719           22.5413     
                3.1816            21.5254     
                3.21822           20.2558     
                3.27314           18.7728     
                3.35552           17.1956     
                3.4791            15.7515     
                3.6041            14.9988     
                3.7291            14.718      
                3.8541            14.786      
                3.88535           14.8542     
                3.88828           14.8625     
                3.89267           14.8769     
                3.89432           14.8839     
                3.89494           14.8871     
                3.89586           14.8939     
                3.89621           14.8971     
                3.89673           14.9053     
                3.89693           14.9091     
                3.89722           14.9189     
                3.89766           15.0581     
                3.8981            15.1022     
                3.89854           15.0934     
                3.8992            15.0695     
                3.90019           15.0549     
                3.90168           15.0532     
                3.9039            15.0594     
                3.90725           15.0709     
                3.91226           15.0888     
                3.91977           15.116      
                3.93105           15.1575     
                3.94796           15.2214     
                3.97333           15.3207     
                4.                15.4296     
                4.                15.4296     
                4.25              14.6486     
                4.5               13.8002     
                4.75              13.2876     
                5.                13.4854     




