
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1362centroid  

                0.               794.591E-15  
              100.E-03           465.462E-03  
              200.E-03             1.0833     
              300.E-03             1.55787    
              400.E-03             2.16771    
              500.E-03             3.36714    
              600.E-03             5.30011    
              700.E-03             7.77817    
              800.E-03            10.6001     
              900.E-03            13.6856     
                1.                15.0564     
                1.                15.0564     
                1.00625           30.3825     
                1.0125            46.7685     
                1.01875           55.6731     
                1.025             60.6395     
                1.03437           65.6468     
                1.04844           72.3046     
                1.06953           83.7625     
                1.07151           85.0458     
                1.07225           85.5642     
                1.07336           86.4723     
                1.07378           86.838      
                1.07441           87.474      
                1.07464           87.7283     
                1.07499           88.1615     
                1.07512           88.3329     
                1.07532           88.6159     
                1.07562           89.1606     
                1.07573           89.3887     
                1.07577           89.4782     
                1.07583           89.623      
                1.07593           89.8821     
                1.07596           89.987      
                1.07602           90.1834     
                1.07604           90.2649     
                1.07607           90.3983     
                1.0761            90.5058     
                1.07613           90.5813     
                1.07617           90.6408     
                1.07624           90.6642     
                1.07634           90.6644     
                1.07649           90.7193     
                1.07671           90.9312     
                1.07705           91.3353     
                1.07756           91.8829     
                1.07832           92.5011     
                1.07947           93.1412     
                1.08118           93.8047     
                1.08375           94.5623     
                1.08761           95.5477     
                1.09339           96.9387     
                1.10207           98.9491     
                1.11509          101.845      
                1.13462          105.969      
                1.16391          111.761      
                1.20785          119.781      
                1.27376          130.751      
                1.37262          145.649      
                1.47262          159.523      
                1.57262          172.66       
                1.67262          185.397      
                1.77262          198.105      
                1.87262          211.974      
                1.87887          213.013      
                1.88824          214.859      
                1.89176          215.707      
                1.89308          216.066      
                1.89505          216.775      
                1.8958           217.084      
                1.89691          217.792      
                1.89733          218.117      
                1.89795          219.042      
                1.89889          227.851      
                1.89983          231.49       
                1.90077          232.719      
                1.90217          233.211      
                1.90429          233.467      
                1.90745          233.739      
                1.91221          234.128      
                1.91933          234.709      
                1.93002          235.579      
                1.94606          236.883      
                1.97011          238.835      
                2.               241.252      
                2.               241.252      
                2.25             234.562      
                2.5              223.004      
                2.75             207.789      
                3.               188.905      
                3.               188.905      
                3.00781           82.6858     
                3.01563           54.8287     
                3.02344           46.1629     
                3.03125           42.1315     
                3.04297           38.1925     
                3.06055           33.3074     
                3.08691           19.0137     
                3.09351           18.0655     
                3.1001            17.2236     
                3.10257           16.8987     
                3.1035            16.7735     
                3.10489           16.5596     
                3.10541           16.4769     
                3.10619           16.3357     
                3.10648           16.2814     
                3.10692           16.1913     
                3.10758           16.0151     
                3.10783           15.949      
                3.10792           15.9248     
                3.10806           15.9027     
                3.10812           15.8979     
                3.10819           15.907      
                3.10831           16.0559     
                3.10836           16.1381     
                3.10842           16.3573     
                3.10845           16.4608     
                3.10848           16.6642     
                3.10854           17.0235     
                3.10862           17.6019     
                3.10875           18.4361     
                3.10894           19.4874     
                3.10922           20.6836     
                3.10964           21.9723     
                3.11028           23.2594     
                3.11123           24.3591     
                3.11266           25.0899     
                3.1148            25.4034     
                3.11802           25.3865     
                3.12284           25.1505     
                3.13007           24.7482     
                3.14092           24.172      
                3.15719           23.3884     
                3.1816            22.3701     
                3.21822           21.1231     
                3.27314           19.7215     
                3.35552           18.3504     
                3.4791            17.3604     
                3.6041            17.2107     
                3.7291            17.6664     
                3.8541            18.6422     
                3.88535           19.0112     
                3.88828           19.0532     
                3.89267           19.134      
                3.89432           19.1727     
                3.89494           19.1892     
                3.89586           19.2233     
                3.89621           19.2381     
                3.89673           19.2704     
                3.89693           19.2845     
                3.89722           19.3145     
                3.89766           19.5998     
                3.8981            19.8615     
                3.89854           20.0302     
                3.8992            20.145      
                3.90019           20.2042     
                3.90168           20.2353     
                3.9039            20.2627     
                3.90725           20.2996     
                3.91226           20.3544     
                3.91977           20.437      
                3.93105           20.5618     
                3.94796           20.7509     
                3.97333           21.039      
                4.                21.3473     
                4.                21.3473     
                4.25              20.2119     
                4.5               18.5715     
                4.75              16.8409     
                5.                15.342      




