
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1395centroid  

                0.               794.591E-15  
              100.E-03           465.378E-03  
              200.E-03           608.756E-03  
              300.E-03           243.588E-03  
              400.E-03           266.476E-03  
              500.E-03             1.7086     
              600.E-03             4.57697    
              700.E-03             8.00344    
              800.E-03            11.2287     
              900.E-03            13.9141     
                1.                 1.98842    
                1.                 1.98842    
                1.00625           17.716      
                1.0125            44.4463     
                1.01875           60.0463     
                1.025             69.0414     
                1.03437           78.3512     
                1.04844           91.0617     
                1.06953          114.025      
                1.07151          116.733      
                1.07225          117.848      
                1.07336          119.852      
                1.07378          120.671      
                1.07441          122.137      
                1.07464          122.732      
                1.07499          123.777      
                1.07512          124.195      
                1.07532          124.906      
                1.07562          126.383      
                1.07573          127.024      
                1.07577          127.278      
                1.07583          127.702      
                1.07593          128.515      
                1.07596          128.853      
                1.07602          129.537      
                1.07604          129.823      
                1.07607          130.271      
                1.0761           130.632      
                1.07613          130.944      
                1.07617          131.362      
                1.07624          131.918      
                1.07634          132.628      
                1.07649          133.467      
                1.07671          134.389      
                1.07705          135.373      
                1.07756          136.425      
                1.07832          137.53       
                1.07947          138.66       
                1.08118          139.83       
                1.08375          141.165      
                1.08761          142.903      
                1.09339          145.355      
                1.10207          148.898      
                1.11509          154.001      
                1.13462          161.263      
                1.16391          171.455      
                1.20785          185.549      
                1.27376          204.788      
                1.37262          230.83       
                1.47262          254.981      
                1.57262          277.738      
                1.67262          299.676      
                1.77262          321.394      
                1.87262          344.699      
                1.87887          346.407      
                1.88824          349.403      
                1.89176          350.756      
                1.89308          351.325      
                1.89505          352.43       
                1.8958           352.909      
                1.89691          353.984      
                1.89733          354.474      
                1.89795          355.838      
                1.89889          369.27       
                1.89983          375.331      
                1.90077          377.524      
                1.90217          378.437      
                1.90429          378.907      
                1.90745          379.392      
                1.91221          380.085      
                1.91933          381.118      
                1.93002          382.667      
                1.94606          384.985      
                1.97011          388.453      
                2.               392.746      
                2.               392.746      
                2.25             381.469      
                2.5              361.453      
                2.75             334.566      
                3.               300.419      
                3.               300.419      
                3.00781          103.872      
                3.01563           55.7086     
                3.02344           41.2213     
                3.03125           34.5427     
                3.04297           28.0372     
                3.06055           20.009      
                3.08691            5.50101    
                3.09351            4.14626    
                3.1001             2.97164    
                3.10257            2.52956    
                3.1035             2.3611     
                3.10489            2.07354    
                3.10541            1.96311    
                3.10619            1.77357    
                3.10648            1.70094    
                3.10692            1.57904    
                3.10758            1.32803    
                3.10783            1.22908    
                3.10792            1.19184    
                3.10806            1.13103    
                3.10812            1.10841    
                3.10819            1.07297    
                3.10831            1.01853    
                3.10836            1.00025    
                3.10842          970.054E-03  
                3.10845          960.95E-03   
                3.10848          944.672E-03  
                3.10854          920.551E-03  
                3.10862          905.057E-03  
                3.10875          918.989E-03  
                3.10894          989.739E-03  
                3.10922            1.19191    
                3.10964            1.63052    
                3.11028            2.30657    
                3.11123            3.03896    
                3.11266            3.58642    
                3.1148             3.82881    
                3.11802            3.80266    
                3.12284            3.59574    
                3.13007            3.25864    
                3.14092            2.80226    
                3.15719            2.23697    
                3.1816             1.61716    
                3.21822            1.09444    
                3.27314          990.576E-03  
                3.35552            1.8992     
                3.4791             4.84242    
                3.6041             9.14136    
                3.7291            14.4815     
                3.8541            21.0025     
                3.88535           23.1386     
                3.88828           23.3793     
                3.89267           23.8571     
                3.89432           24.0901     
                3.89494           24.1902     
                3.89586           24.4018     
                3.89621           24.4944     
                3.89673           24.6976     
                3.89693           24.7866     
                3.89722           24.9753     
                3.89766           26.4456     
                3.8981            27.5282     
                3.89854           28.1847     
                3.8992            28.6279     
                3.90019           28.8599     
                3.90168           28.9843     
                3.9039            29.0948     
                3.90725           29.2436     
                3.91226           29.4646     
                3.91977           29.7967     
                3.93105           30.2969     
                3.94796           31.0518     
                3.97333           32.1944     
                4.                33.4086     
                4.                33.4086     
                4.25              29.0532     
                4.5               22.5089     
                4.75              15.1762     
                5.                 7.99484    




