
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5356centroid  

                0.               794.591E-15  
              100.E-03           462.942E-03  
              200.E-03             1.33809    
              300.E-03             2.50159    
              400.E-03             4.12631    
              500.E-03             6.43245    
              600.E-03             9.66619    
              700.E-03            13.8422     
              800.E-03            18.7703     
              900.E-03            24.3183     
                1.                42.0489     
                1.                42.0489     
                1.00625          121.307      
                1.0125           155.792      
                1.01875          161.656      
                1.025            162.199      
                1.03437          161.009      
                1.04844          157.378      
                1.06953          146.022      
                1.07151          144.138      
                1.07225          143.28       
                1.07336          141.536      
                1.07378          140.769      
                1.07441          139.206      
                1.07464          138.528      
                1.07499          137.177      
                1.07512          136.605      
                1.07532          135.527      
                1.07562          132.612      
                1.07573          131.188      
                1.07577          130.597      
                1.07583          129.507      
                1.07593          126.862      
                1.07596          125.708      
                1.07602          122.926      
                1.07604          122.089      
                1.07607          123.243      
                1.0761           124.531      
                1.07613          123.788      
                1.07617          121.237      
                1.07624          118.258      
                1.07634          116.044      
                1.07649          114.896      
                1.07671          114.548      
                1.07705          114.638      
                1.07756          114.925      
                1.07832          115.296      
                1.07947          115.707      
                1.08118          116.165      
                1.08375          116.718      
                1.08761          117.448      
                1.09339          118.456      
                1.10207          119.835      
                1.11509          121.656      
                1.13462          123.916      
                1.16391          126.456      
                1.20785          128.834      
                1.27376          130.178      
                1.37262          129.102      
                1.47262          125.812      
                1.57262          121.235      
                1.67262          115.802      
                1.77262          109.538      
                1.87262          101.012      
                1.87887          100.19       
                1.88824           98.5062     
                1.89176           97.611      
                1.89308           97.2012     
                1.89505           96.2927     
                1.8958            95.8659     
                1.89691           94.7577     
                1.89733           94.2085     
                1.89795           92.3787     
                1.89889           67.3818     
                1.89983           62.9812     
                1.90077           62.5028     
                1.90217           62.4757     
                1.90429           62.5181     
                1.90745           62.5883     
                1.91221           62.6937     
                1.91933           62.8512     
                1.93002           63.0862     
                1.94606           63.4357     
                1.97011           63.954      
                2.                64.5889     
                2.                64.5889     
                2.25              59.41       
                2.5               54.2766     
                2.75              50.6322     
                3.                57.1274     
                3.                57.1274     
                3.00781          115.634      
                3.01563          109.75       
                3.02344          104.214      
                3.03125          101.026      
                3.04297           97.4918     
                3.06055           92.4073     
                3.08691           43.8059     
                3.09351           43.2583     
                3.1001            42.3174     
                3.10257           41.8191     
                3.1035            41.5972     
                3.10489           41.1575     
                3.10541           40.9667     
                3.10619           40.5926     
                3.10648           40.4345     
                3.10692           40.1385     
                3.10758           39.3548     
                3.10783           38.9684     
                3.10792           38.8083     
                3.10806           38.3469     
                3.10812           38.1289     
                3.10819           37.6125     
                3.10831           36.1029     
                3.10836           35.8322     
                3.10842           36.116      
                3.10845           36.3743     
                3.10848           36.3441     
                3.10854           37.0572     
                3.10862           41.2856     
                3.10875           48.2652     
                3.10894           55.6999     
                3.10922           62.8214     
                3.10964           69.7221     
                3.11028           76.1245     
                3.11123           81.281      
                3.11266           84.5421     
                3.1148            85.8354     
                3.11802           85.5952     
                3.12284           84.2981     
                3.13007           82.1291     
                3.14092           78.9804     
                3.15719           74.5969     
                3.1816            68.7089     
                3.21822           61.1681     
                3.27314           52.1405     
                3.35552           42.3432     
                3.4791            33.2593     
                3.6041            28.4738     
                3.7291            26.6299     
                3.8541            27.2001     
                3.88535           28.026      
                3.88828           28.1561     
                3.89267           28.4812     
                3.89432           28.6738     
                3.89494           28.7647     
                3.89586           28.9862     
                3.89621           29.0921     
                3.89673           29.3589     
                3.89693           29.4867     
                3.89722           29.7969     
                3.89766           34.7637     
                3.8981            36.7013     
                3.89854           37.2739     
                3.8992            37.5448     
                3.90019           37.6545     
                3.90168           37.6883     
                3.9039            37.6971     
                3.90725           37.7012     
                3.91226           37.7063     
                3.91977           37.7143     
                3.93105           37.7275     
                3.94796           37.75       
                3.97333           37.7898     
                4.                37.8392     
                4.                37.8392     
                4.25              39.9276     
                4.5               42.1435     
                4.75              43.9618     
                5.                44.7561     




