
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2194centroid  

                0.               794.591E-15  
              100.E-03           465.41E-03   
              200.E-03             1.85772    
              300.E-03             4.87567    
              400.E-03            10.5462     
              500.E-03            19.4884     
              600.E-03            31.2576     
              700.E-03            44.9304     
              800.E-03            59.8912     
              900.E-03            75.9136     
                1.                66.0928     
                1.                66.0928     
                1.00625           45.2161     
                1.0125            45.7428     
                1.01875           47.8563     
                1.025             49.326      
                1.03437           50.9617     
                1.04844           53.3298     
                1.06953           57.689      
                1.07151           58.1773     
                1.07225           58.3705     
                1.07336           58.6969     
                1.07378           58.8258     
                1.07441           59.0388     
                1.07464           59.1219     
                1.07499           59.2543     
                1.07512           59.3052     
                1.07532           59.3834     
                1.07562           59.4978     
                1.07573           59.538      
                1.07577           59.5525     
                1.07583           59.5712     
                1.07593           59.5787     
                1.07596           59.5776     
                1.07602           59.5421     
                1.07604           59.5254     
                1.07607           59.5222     
                1.0761            59.5516     
                1.07613           59.5715     
                1.07617           59.5608     
                1.07624           59.5048     
                1.07634           59.4347     
                1.07649           59.4209     
                1.07671           59.5151     
                1.07705           59.7133     
                1.07756           59.9792     
                1.07832           60.2787     
                1.07947           60.5932     
                1.08118           60.9266     
                1.08375           61.3161     
                1.08761           61.8314     
                1.09339           62.5671     
                1.10207           63.6426     
                1.11509           65.2148     
                1.13462           67.497      
                1.16391           70.7825     
                1.20785           75.472      
                1.27376           82.1189     
                1.37262           91.5113     
                1.47262          100.577      
                1.57262          109.403      
                1.67262          118.165      
                1.77262          127.11       
                1.87262          137.213      
                1.87887          137.999      
                1.88824          139.424      
                1.89176          140.096      
                1.89308          140.384      
                1.89505          140.968      
                1.8958           141.227      
                1.89691          141.84       
                1.89733          142.129      
                1.89795          142.992      
                1.89889          150.365      
                1.89983          152.359      
                1.90077          152.886      
                1.90217          153.094      
                1.90429          153.236      
                1.90745          153.414      
                1.91221          153.675      
                1.91933          154.066      
                1.93002          154.652      
                1.94606          155.529      
                1.97011          156.843      
                2.               158.471      
                2.               158.471      
                2.25             152.369      
                2.5              142.853      
                2.75             131.275      
                3.               117.867      
                3.               117.867      
                3.00781           66.1897     
                3.01563           57.6666     
                3.02344           56.2416     
                3.03125           55.9327     
                3.04297           55.9511     
                3.06055           56.5805     
                3.08691           57.861      
                3.09351           59.16       
                3.1001            60.5902     
                3.10257           61.2571     
                3.1035            61.5384     
                3.10489           62.0626     
                3.10541           62.2824     
                3.10619           62.6891     
                3.10648           62.8573     
                3.10692           63.1571     
                3.10758           63.8725     
                3.10783           64.2101     
                3.10792           64.3489     
                3.10806           64.6332     
                3.10812           64.7547     
                3.10819           64.9932     
                3.10831           65.6244     
                3.10836           65.8854     
                3.10842           66.3614     
                3.10845           66.5723     
                3.10848           66.9921     
                3.10854           67.6532     
                3.10862           68.3219     
                3.10875           68.657      
                3.10894           68.4316     
                3.10922           67.6916     
                3.10964           66.7022     
                3.11028           65.7561     
                3.11123           65.0436     
                3.11266           64.6295     
                3.1148            64.4859     
                3.11802           64.5451     
                3.12284           64.7542     
                3.13007           65.1073     
                3.14092           65.6482     
                3.15719           66.4665     
                3.1816            67.7032     
                3.21822           69.5723     
                3.27314           72.3938     
                3.35552           76.6458     
                3.4791            83.0532     
                3.6041            89.59       
                3.7291            96.2517     
                3.8541           103.331      
                3.88535          105.459      
                3.88828          105.692      
                3.89267          106.144      
                3.89432          106.361      
                3.89494          106.454      
                3.89586          106.647      
                3.89621          106.731      
                3.89673          106.914      
                3.89693          106.993      
                3.89722          107.158      
                3.89766          107.614      
                3.8981           107.738      
                3.89854          107.924      
                3.8992           108.108      
                3.90019          108.229      
                3.90168          108.319      
                3.9039           108.423      
                3.90725          108.57       
                3.91226          108.79       
                3.91977          109.121      
                3.93105          109.615      
                3.94796          110.356      
                3.97333          111.465      
                4.               112.628      
                4.               112.628      
                4.25             107.214      
                4.5               99.0225     
                4.75              89.201      
                5.                77.8064     




