
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3681centroid  

                0.               794.591E-15  
              100.E-03           465.425E-03  
              200.E-03             3.54881    
              300.E-03            12.2047     
              400.E-03            29.5136     
              500.E-03            57.0366     
              600.E-03            93.5762     
              700.E-03           136.739      
              800.E-03           184.853      
              900.E-03           237.241      
                1.               203.409      
                1.               203.409      
                1.00625           92.0907     
                1.0125            57.3865     
                1.01875           45.8512     
                1.025             40.707      
                1.03437           36.26       
                1.04844           31.3715     
                1.06953           25.3693     
                1.07151           24.8855     
                1.07225           24.7048     
                1.07336           24.4162     
                1.07378           24.3087     
                1.07441           24.1432     
                1.07464           24.0829     
                1.07499           23.9965     
                1.07512           23.9661     
                1.07532           23.9265     
                1.07562           23.9136     
                1.07573           23.9264     
                1.07577           23.9347     
                1.07583           23.9582     
                1.07593           24.0567     
                1.07596           24.1096     
                1.07602           24.3088     
                1.07604           24.4238     
                1.07607           24.7829     
                1.0761            25.2209     
                1.07613           25.6508     
                1.07617           26.2157     
                1.07624           26.853      
                1.07634           27.4195     
                1.07649           27.7712     
                1.07671           27.8699     
                1.07705           27.7845     
                1.07756           27.6073     
                1.07832           27.3988     
                1.07947           27.1861     
                1.08118           26.9716     
                1.08375           26.7347     
                1.08761           26.4378     
                1.09339           26.0379     
                1.10207           25.4972     
                1.11509           24.7918     
                1.13462           23.9284     
                1.16391           22.9734     
                1.20785           22.0961     
                1.27376           21.6203     
                1.37262           22.0873     
                1.47262           23.459      
                1.57262           25.43       
                1.67262           27.8458     
                1.77262           30.6393     
                1.87262           33.9052     
                1.87887           34.1433     
                1.88824           34.5421     
                1.89176           34.7141     
                1.89308           34.7846     
                1.89505           34.9142     
                1.8958            34.9692     
                1.89691           35.0864     
                1.89733           35.1391     
                1.89795           35.282      
                1.89889           36.2284     
                1.89983           36.5872     
                1.90077           36.7106     
                1.90217           36.7787     
                1.90429           36.8459     
                1.90745           36.9399     
                1.91221           37.0802     
                1.91933           37.2907     
                1.93002           37.6073     
                1.94606           38.0837     
                1.97011           38.8017     
                2.                39.6995     
                2.                39.6995     
                2.25              35.514      
                2.5               29.812      
                2.75              23.7739     
                3.                17.8716     
                3.                17.8716     
                3.00781           28.5307     
                3.01563           51.7322     
                3.02344           63.8704     
                3.03125           70.9305     
                3.04297           79.0575     
                3.06055           91.3768     
                3.08691          144.161      
                3.09351          150.914      
                3.1001           158.114      
                3.10257          161.319      
                3.1035           162.644      
                3.10489          165.067      
                3.10541          166.066      
                3.10619          167.888      
                3.10648          168.629      
                3.10692          169.938      
                3.10758          172.963      
                3.10783          174.331      
                3.10792          174.883      
                3.10806          175.719      
                3.10812          176.026      
                3.10819          176.407      
                3.10831          176.095      
                3.10836          175.825      
                3.10842          175.047      
                3.10845          174.684      
                3.10848          173.889      
                3.10854          172.141      
                3.10862          168.889      
                3.10875          163.874      
                3.10894          157.29       
                3.10922          149.676      
                3.10964          141.819      
                3.11028          134.686      
                3.11123          129.187      
                3.11266          125.823      
                3.1148           124.496      
                3.11802          124.7        
                3.12284          125.957      
                3.13007          128.108      
                3.14092          131.32       
                3.15719          135.988      
                3.1816           142.681      
                3.21822          152.157      
                3.27314          165.402      
                3.35552          183.721      
                3.4791           208.953      
                3.6041           232.856      
                3.7291           256.056      
                3.8541           280.23       
                3.88535          287.816      
                3.88828          288.688      
                3.89267          290.482      
                3.89432          291.389      
                3.89494          291.786      
                3.89586          292.658      
                3.89621          293.046      
                3.89673          293.933      
                3.89693          294.328      
                3.89722          295.201      
                3.89766          304.122      
                3.8981           310.087      
                3.89854          312.997      
                3.8992           314.556      
                3.90019          315.236      
                3.90168          315.569      
                3.9039           315.866      
                3.90725          316.27       
                3.91226          316.869      
                3.91977          317.766      
                3.93105          319.11       
                3.94796          321.123      
                3.97333          324.133      
                4.               327.288      
                4.               327.288      
                4.25             315.266      
                4.5              295.632      
                4.75             270.924      
                5.               240.777      




