
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4397centroid  

                0.               794.591E-15  
              100.E-03           463.56E-03   
              200.E-03           828.416E-03  
              300.E-03             1.48478    
              400.E-03             3.75033    
              500.E-03             8.68449    
              600.E-03            15.7356     
              700.E-03            23.8073     
              800.E-03            32.2102     
              900.E-03            40.6797     
                1.                21.2335     
                1.                21.2335     
                1.00625           33.5683     
                1.0125            62.8598     
                1.01875           78.4803     
                1.025             86.9336     
                1.03437           95.265      
                1.04844          105.884      
                1.06953          122.213      
                1.07151          123.804      
                1.07225          124.416      
                1.07336          125.418      
                1.07378          125.801      
                1.07441          126.401      
                1.07464          126.624      
                1.07499          126.945      
                1.07512          127.06       
                1.07532          127.204      
                1.07562          127.192      
                1.07573          127.09       
                1.07577          127.032      
                1.07583          126.861      
                1.07593          126.091      
                1.07596          125.67       
                1.07602          123.501      
                1.07604          122.194      
                1.07607          118.417      
                1.0761           115.909      
                1.07613          115.238      
                1.07617          116.256      
                1.07624          118.477      
                1.07634          120.825      
                1.07649          122.618      
                1.07671          123.819      
                1.07705          124.708      
                1.07756          125.534      
                1.07832          126.395      
                1.07947          127.306      
                1.08118          128.294      
                1.08375          129.475      
                1.08761          131.048      
                1.09339          133.283      
                1.10207          136.503      
                1.11509          141.108      
                1.13462          147.588      
                1.16391          156.53       
                1.20785          168.578      
                1.27376          184.391      
                1.37262          204.552      
                1.47262          221.891      
                1.57262          236.967      
                1.67262          250.245      
                1.77262          261.982      
                1.87262          272.126      
                1.87887          272.675      
                1.88824          273.439      
                1.89176          273.686      
                1.89308          273.766      
                1.89505          273.847      
                1.8958           273.862      
                1.89691          273.806      
                1.89733          273.755      
                1.89795          273.456      
                1.89889          265.814      
                1.89983          265.454      
                1.90077          265.394      
                1.90217          265.455      
                1.90429          265.611      
                1.90745          265.862      
                1.91221          266.242      
                1.91933          266.812      
                1.93002          267.664      
                1.94606          268.94       
                1.97011          270.845      
                2.               273.199      
                2.               273.199      
                2.25             260.982      
                2.5              245.13       
                2.75             230.836      
                3.               223.386      
                3.               223.386      
                3.00781          143.945      
                3.01563           97.0027     
                3.02344           82.8889     
                3.03125           77.1644     
                3.04297           72.7067     
                3.06055           69.8587     
                3.08691            5.17919    
                3.09351            6.22656    
                3.1001             7.8348     
                3.10257            8.79724    
                3.1035             9.24568    
                3.10489           10.1577     
                3.10541           10.5697     
                3.10619           11.387      
                3.10648           11.7459     
                3.10692           12.4214     
                3.10758           14.2769     
                3.10783           15.284      
                3.10792           15.7239     
                3.10806           16.8731     
                3.10812           17.4143     
                3.10819           18.6901     
                3.10831           24.3106     
                3.10836           27.3358     
                3.10842           34.5019     
                3.10845           37.8062     
                3.10848           43.8961     
                3.10854           53.6273     
                3.10862           64.8747     
                3.10875           75.0066     
                3.10894           83.1995     
                3.10922           90.0002     
                3.10964           95.9528     
                3.11028          101.084      
                3.11123          105.056      
                3.11266          107.559      
                3.1148           108.63       
                3.11802          108.63       
                3.12284          107.939      
                3.13007          106.731      
                3.14092          104.977      
                3.15719          102.551      
                3.1816            99.3152     
                3.21822           95.1836     
                3.27314           90.1961     
                3.35552           84.583      
                3.4791            78.7854     
                3.6041            74.8085     
                3.7291            71.8403     
                3.8541            68.8109     
                3.88535           67.299      
                3.88828           67.0672     
                3.89267           66.4559     
                3.89432           66.0878     
                3.89494           65.9143     
                3.89586           65.4835     
                3.89621           65.2808     
                3.89673           64.7689     
                3.89693           64.5314     
                3.89722           63.9625     
                3.89766           57.9006     
                3.8981            56.7294     
                3.89854           56.5723     
                3.8992            56.5812     
                3.90019           56.6208     
                3.90168           56.6671     
                3.9039            56.7284     
                3.90725           56.8179     
                3.91226           56.9515     
                3.91977           57.1511     
                3.93105           57.4489     
                3.94796           57.8922     
                3.97333           58.5494     
                4.                59.2305     
                4.                59.2305     
                4.25              54.4181     
                4.5               47.81       
                4.75              39.5016     
                5.                28.8323     




