
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0750centroid  

                0.               794.591E-15  
              100.E-03           464.731E-03  
              200.E-03             1.52814    
              300.E-03             3.49891    
              400.E-03             7.10506    
              500.E-03            12.9049     
              600.E-03            20.6997     
              700.E-03            29.9278     
              800.E-03            40.2037     
              900.E-03            51.4036     
                1.                45.9327     
                1.                45.9327     
                1.00625           39.8302     
                1.0125            46.2784     
                1.01875           50.8601     
                1.025             53.5306     
                1.03437           56.3816     
                1.04844           60.1672     
                1.06953           66.7497     
                1.07151           67.4878     
                1.07225           67.7702     
                1.07336           68.246      
                1.07378           68.4266     
                1.07441           68.7447     
                1.07464           68.8617     
                1.07499           69.0586     
                1.07512           69.1311     
                1.07532           69.2438     
                1.07562           69.4184     
                1.07573           69.4726     
                1.07577           69.4947     
                1.07583           69.5205     
                1.07593           69.5327     
                1.07596           69.5265     
                1.07602           69.4678     
                1.07604           69.4346     
                1.07607           69.3498     
                1.0761            69.2452     
                1.07613           69.118      
                1.07617           68.9027     
                1.07624           68.6046     
                1.07634           68.3089     
                1.07649           68.1383     
                1.07671           68.1758     
                1.07705           68.4022     
                1.07756           68.7503     
                1.07832           69.158      
                1.07947           69.5902     
                1.08118           70.0478     
                1.08375           70.7395     
                1.08761           71.3869     
                1.09339           72.2814     
                1.10207           73.8025     
                1.11509           75.8414     
                1.13462           78.8739     
                1.16391           83.1873     
                1.20785           89.2668     
                1.27376           97.749      
                1.37262          109.542      
                1.47262          120.719      
                1.57262          131.483      
                1.67262          142.091      
                1.77262          152.847      
                1.87262          164.948      
                1.87887          165.905      
                1.88824          167.589      
                1.89176          168.408      
                1.89308          168.719      
                1.89505          169.452      
                1.8958           169.727      
                1.89691          170.488      
                1.89733          170.863      
                1.89795          171.905      
                1.89889          182.491      
                1.89983          185.568      
                1.90077          186.329      
                1.90217          186.615      
                1.90429          186.784      
                1.90745          187.045      
                1.91221          187.312      
                1.91933          187.77       
                1.93002          188.465      
                1.94606          189.504      
                1.97011          191.063      
                2.               193.011      
                2.               193.011      
                2.25             185.998      
                2.5              174.98       
                2.75             161.522      
                3.               145.706      
                3.               145.706      
                3.00781           73.3756     
                3.01563           56.7394     
                3.02344           52.3262     
                3.03125           50.5942     
                3.04297           49.0983     
                3.06055           47.7838     
                3.08691           39.7765     
                3.09351           40.3729     
                3.1001            41.1197     
                3.10257           41.518      
                3.1035            41.6931     
                3.10489           42.0244     
                3.10541           42.1705     
                3.10619           42.4463     
                3.10648           42.5525     
                3.10692           42.7803     
                3.10758           43.3352     
                3.10783           43.6137     
                3.10792           43.733      
                3.10806           43.9915     
                3.10812           44.0847     
                3.10819           44.3277     
                3.10831           45.0394     
                3.10836           45.3667     
                3.10842           46.0987     
                3.10845           46.4359     
                3.10848           47.0982     
                3.10854           48.1641     
                3.10862           49.4605     
                3.10875           50.6507     
                3.10894           51.4487     
                3.10922           51.8444     
                3.10964           52.0494     
                3.11028           52.2118     
                3.11123           52.3808     
                3.11266           52.5168     
                3.1148            52.593      
                3.11802           52.6261     
                3.12284           52.6392     
                3.13007           52.6664     
                3.14092           52.7045     
                3.15719           52.8154     
                3.1816            53.0544     
                3.21822           53.5541     
                3.27314           54.5274     
                3.35552           56.3274     
                3.4791            59.5141     
                3.6041            63.1171     
                3.7291            67.0188     
                3.8541            71.2939     
                3.88535           72.5497     
                3.88828           72.6863     
                3.89267           72.9279     
                3.89432           73.047      
                3.89494           73.0915     
                3.89586           73.192      
                3.89621           73.23       
                3.89673           73.3224     
                3.89693           73.3569     
                3.89722           73.4396     
                3.89766           73.7121     
                3.8981            73.8635     
                3.89854           73.9893     
                3.8992            74.086      
                3.90019           74.149      
                3.90168           74.2035     
                3.9039            74.2738     
                3.90725           74.3794     
                3.91226           74.532      
                3.91977           74.7637     
                3.93105           75.112      
                3.94796           75.6349     
                3.97333           76.4207     
                4.                77.2452     
                4.                77.2452     
                4.25              72.986      
                4.5               66.8858     
                4.75              59.9108     
                5.                52.1486     




