
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3480centroid  

                0.               794.591E-15  
              100.E-03           465.321E-03  
              200.E-03             4.83777    
              300.E-03            18.5532     
              400.E-03            47.6146     
              500.E-03            94.8972     
              600.E-03           157.197      
              700.E-03           229.564      
              800.E-03           308.976      
              900.E-03           394.342      
                1.               316.792      
                1.               316.792      
                1.00625          131.738      
                1.0125            73.4587     
                1.01875           53.1865     
                1.025             43.724      
                1.03437           35.141      
                1.04844           25.2323     
                1.06953           11.7439     
                1.07151           10.454      
                1.07225            9.93389    
                1.07336            9.00427    
                1.07378            8.63043    
                1.07441            7.95388    
                1.07464            7.68156    
                1.07499            7.19222    
                1.07512            6.99669    
                1.07532            6.65646    
                1.07562            5.88905    
                1.07573            5.55007    
                1.07577            5.41464    
                1.07583            5.17983    
                1.07593            4.67222    
                1.07596            4.45531    
                1.07602            3.90823    
                1.07604            3.65239    
                1.07607            3.0436     
                1.0761             2.48076    
                1.07613            2.08185    
                1.07617            1.75718    
                1.07624            1.59866    
                1.07634            1.59799    
                1.07649            1.66285    
                1.07671            1.71946    
                1.07705            1.75435    
                1.07756            1.78091    
                1.07832            1.81019    
                1.07947            1.84652    
                1.08118            1.89306    
                1.08375            1.95807    
                1.08761            2.05935    
                1.09339            2.23109    
                1.10207            2.53523    
                1.11509            3.08522    
                1.13462            4.0864     
                1.16391            5.90153    
                1.20785            9.14745    
                1.27376           14.8425     
                1.37262           24.6455     
                1.47262           35.6663     
                1.57262           47.5792     
                1.67262           60.3191     
                1.77262           73.9611     
                1.87262           89.172      
                1.87887           90.2591     
                1.88824           92.0784     
                1.89176           92.8604     
                1.89308           93.1799     
                1.89505           93.7666     
                1.8958            94.014      
                1.89691           94.5371     
                1.89733           94.7697     
                1.89795           95.3849     
                1.89889           99.6779     
                1.89983          101.521      
                1.90077          102.191      
                1.90217          102.543      
                1.90429          102.847      
                1.90745          103.254      
                1.91221          103.856      
                1.91933          104.761      
                1.93002          106.122      
                1.94606          108.173      
                1.97011          111.27       
                2.               115.154      
                2.               115.154      
                2.25              97.8418     
                2.5               74.9656     
                2.75              51.1746     
                3.                28.2178     
                3.                28.2178     
                3.00781            9.20922    
                3.01563           40.7219     
                3.02344           60.6797     
                3.03125           73.4833     
                3.04297           89.4924     
                3.06055          116.507      
                3.08691          161.87       
                3.09351          176.181      
                3.1001           192.538      
                3.10257          200.306      
                3.1035           203.626      
                3.10489          209.928      
                3.10541          212.606      
                3.10619          217.669      
                3.10648          219.788      
                3.10692          223.655      
                3.10758          233.406      
                3.10783          238.202      
                3.10792          240.216      
                3.10806          244.037      
                3.10812          245.614      
                3.10819          248.446      
                3.10831          255.23       
                3.10836          258.277      
                3.10842          265.612      
                3.10845          268.748      
                3.10848          273.729      
                3.10854          280.053      
                3.10862          286.008      
                3.10875          288.387      
                3.10894          284.867      
                3.10922          276.026      
                3.10964          264.524      
                3.11028          253.231      
                3.11123          244.283      
                3.11266          238.771      
                3.1148           236.65       
                3.11802          237.13       
                3.12284          239.438      
                3.13007          243.336      
                3.14092          249.141      
                3.15719          257.557      
                3.1816           269.59       
                3.21822          286.556      
                3.27314          310.135      
                3.35552          342.486      
                3.4791           386.506      
                3.6041           427.529      
                3.7291           466.483      
                3.8541           505.286      
                3.88535          516.314      
                3.88828          517.491      
                3.89267          519.721      
                3.89432          520.766      
                3.89494          521.206      
                3.89586          522.107      
                3.89621          522.494      
                3.89673          523.317      
                3.89693          523.671      
                3.89722          524.398      
                3.89766          530.31       
                3.8981           536.295      
                3.89854          539.753      
                3.8992           541.8        
                3.90019          542.775      
                3.90168          543.324      
                3.9039           543.873      
                3.90725          544.639      
                3.91226          545.777      
                3.91977          547.483      
                3.93105          550.036      
                3.94796          553.857      
                3.97333          559.566      
                4.               565.54       
                4.               565.54       
                4.25             540.265      
                4.5              499.704      
                4.75             448.932      
                5.               386.39       




