
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6684centroid  

                0.               794.591E-15  
              100.E-03           466.355E-03  
              200.E-03             2.34911    
              300.E-03             7.11828    
              400.E-03            16.4913     
              500.E-03            31.4143     
              600.E-03            51.2541     
              700.E-03            74.5557     
              800.E-03           100.326      
              900.E-03           128.214      
                1.               111.296      
                1.               111.296      
                1.00625           71.0348     
                1.0125            62.0243     
                1.01875           60.5227     
                1.025             60.3195     
                1.03437           60.5024     
                1.04844           61.229      
                1.06953           63.4144     
                1.07151           63.7187     
                1.07225           63.8457     
                1.07336           64.0756     
                1.07378           64.17       
                1.07441           64.3398     
                1.07464           64.4088     
                1.07499           64.5303     
                1.07512           64.5789     
                1.07532           64.6613     
                1.07562           64.8316     
                1.07573           64.9038     
                1.07577           64.9321     
                1.07583           64.9774     
                1.07593           65.0544     
                1.07596           65.0845     
                1.07602           65.1089     
                1.07604           65.1232     
                1.07607           65.3034     
                1.0761            65.7064     
                1.07613           66.1399     
                1.07617           66.6766     
                1.07624           67.2025     
                1.07634           67.5914     
                1.07649           67.7939     
                1.07671           67.8672     
                1.07705           67.903      
                1.07756           67.9531     
                1.07832           68.0254     
                1.07947           68.1139     
                1.08118           68.2188     
                1.08375           68.3526     
                1.08761           68.5406     
                1.09339           68.822      
                1.10207           69.2542     
                1.11509           69.9255     
                1.13462           70.9744     
                1.16391           72.6183     
                1.20785           75.191      
                1.27376           79.1949     
                1.37262           85.3809     
                1.47262           91.7752     
                1.57262           98.2937     
                1.67262          104.984      
                1.77262          111.998      
                1.87262          120.119      
                1.87887          120.763      
                1.88824          121.933      
                1.89176          122.489      
                1.89308          122.729      
                1.89505          123.218      
                1.8958           123.438      
                1.89691          123.967      
                1.89733          124.219      
                1.89795          125.003      
                1.89889          132.893      
                1.89983          134.737      
                1.90077          135.141      
                1.90217          135.285      
                1.90429          135.399      
                1.90745          135.551      
                1.91221          135.778      
                1.91933          136.118      
                1.93002          136.626      
                1.94606          137.387      
                1.97011          138.526      
                2.               139.934      
                2.               139.934      
                2.25             132.947      
                2.5              123.136      
                2.75             111.956      
                3.                99.3734     
                3.                99.3734     
                3.00781           54.2594     
                3.01563           49.4236     
                3.02344           50.061      
                3.03125           50.9168     
                3.04297           52.2055     
                3.06055           54.5514     
                3.08691           86.3622     
                3.09351           88.677      
                3.1001            91.2764     
                3.10257           92.3973     
                3.1035            92.8526     
                3.10489           93.6662     
                3.10541           93.9949     
                3.10619           94.5833     
                3.10648           94.8168     
                3.10692           95.2255     
                3.10758           96.1207     
                3.10783           96.483      
                3.10792           96.6216     
                3.10806           96.5511     
                3.10812           96.4617     
                3.10819           96.0075     
                3.10831           92.9133     
                3.10836           91.4222     
                3.10842           88.3091     
                3.10845           87.0694     
                3.10848           85.0784     
                3.10854           82.1939     
                3.10862           78.5963     
                3.10875           74.8482     
                3.10894           71.4037     
                3.10922           68.4038     
                3.10964           65.8649     
                3.11028           63.8369     
                3.11123           62.3971     
                3.11266           61.5674     
                3.1148            61.2688     
                3.11802           61.3624     
                3.12284           61.7388     
                3.13007           62.378      
                3.14092           63.353      
                3.15719           64.8173     
                3.1816            67.0103     
                3.21822           70.2889     
                3.27314           75.1788     
                3.35552           82.4589     
                3.4791            93.3256     
                3.6041           104.412      
                3.7291           115.912      
                3.8541           129.022      
                3.88535          133.74       
                3.88828          134.333      
                3.89267          135.645      
                3.89432          136.359      
                3.89494          136.683      
                3.89586          137.439      
                3.89621          137.788      
                3.89673          138.637      
                3.89693          139.029      
                3.89722          139.95       
                3.89766          151.32       
                3.8981           156.271      
                3.89854          157.906      
                3.8992           158.524      
                3.90019          158.739      
                3.90168          158.852      
                3.9039           158.976      
                3.90725          159.152      
                3.91226          159.416      
                3.91977          159.812      
                3.93105          160.404      
                3.94796          161.292      
                3.97333          162.62       
                4.               164.013      
                4.               164.013      
                4.25             156.667      
                4.5              146.296      
                4.75             134.558      
                5.               121.625      




