
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5127centroid  

                0.               794.591E-15  
              100.E-03           463.039E-03  
              200.E-03           664.572E-03  
              300.E-03           815.669E-03  
              400.E-03             2.31448    
              500.E-03             6.82706    
              600.E-03            13.9475     
              700.E-03            22.2585     
              800.E-03            30.8603     
              900.E-03            39.4068     
                1.                25.1366     
                1.                25.1366     
                1.00625           72.8956     
                1.0125           109.98       
                1.01875          126.949      
                1.025            135.983      
                1.03437          145.053      
                1.04844          156.806      
                1.06953          175.969      
                1.07151          178.079      
                1.07225          178.941      
                1.07336          180.48       
                1.07378          181.104      
                1.07441          182.217      
                1.07464          182.664      
                1.07499          183.444      
                1.07512          183.751      
                1.07532          184.265      
                1.07562          185.246      
                1.07573          185.59       
                1.07577          185.708      
                1.07583          185.832      
                1.07593          185.607      
                1.07596          185.342      
                1.07602          182.346      
                1.07604          180.095      
                1.07607          174.139      
                1.0761           175.063      
                1.07613          179.99       
                1.07617          187.785      
                1.07624          195.438      
                1.07634          200.908      
                1.07649          203.974      
                1.07671          205.448      
                1.07705          206.197      
                1.07756          206.734      
                1.07832          207.263      
                1.07947          207.841      
                1.08118          208.514      
                1.08375          209.368      
                1.08761          210.541      
                1.09339          212.217      
                1.10207          214.62       
                1.11509          218.023      
                1.13462          222.742      
                1.16391          229.129      
                1.20785          237.527      
                1.27376          248.243      
                1.37262          261.518      
                1.47262          272.699      
                1.57262          282.322      
                1.67262          290.746      
                1.77262          298.063      
                1.87262          303.514      
                1.87887          303.674      
                1.88824          303.657      
                1.89176          303.504      
                1.89308          303.406      
                1.89505          303.099      
                1.8958           302.937      
                1.89691          302.445      
                1.89733          302.189      
                1.89795          301.279      
                1.89889          289.709      
                1.89983          287.351      
                1.90077          286.774      
                1.90217          286.712      
                1.90429          286.879      
                1.90745          287.188      
                1.91221          287.659      
                1.91933          288.367      
                1.93002          289.425      
                1.94606          291.007      
                1.97011          293.367      
                2.               296.28       
                2.               296.28       
                2.25             273.307      
                2.5              246.901      
                2.75             220.583      
                3.               196.42       
                3.               196.42       
                3.00781          135.998      
                3.01563           88.2875     
                3.02344           69.1687     
                3.03125           59.1694     
                3.04297           48.7439     
                3.06055           35.8559     
                3.08691           23.8837     
                3.09351           17.8201     
                3.1001            12.2089     
                3.10257            9.98669    
                3.1035             9.12394    
                3.10489            7.62968    
                3.10541            7.05458    
                3.10619            6.06358    
                3.10648            5.69034    
                3.10692            5.0689     
                3.10758            3.89029    
                3.10783            3.55424    
                3.10792            3.4677     
                3.10806            3.45299    
                3.10812            3.50592    
                3.10819            3.74452    
                3.10831            5.64316    
                3.10836            7.04493    
                3.10842           11.867      
                3.10845           14.8277     
                3.10848           20.9657     
                3.10854           29.2313     
                3.10862           36.9436     
                3.10875           43.299      
                3.10894           48.2706     
                3.10922           52.1567     
                3.10964           55.3154     
                3.11028           57.9283     
                3.11123           59.9425     
                3.11266           61.2349     
                3.1148            61.8233     
                3.11802           61.8927     
                3.12284           61.6491     
                3.13007           61.2032     
                3.14092           60.5774     
                3.15719           59.768      
                3.1816            58.8024     
                3.21822           57.7913     
                3.27314           56.9855     
                3.35552           56.8299     
                3.4791            57.9899     
                3.6041            60.0922     
                3.7291            62.6367     
                3.8541            65.0807     
                3.88535           65.3154     
                3.88828           65.2932     
                3.89267           65.1331     
                3.89432           65.0053     
                3.89494           64.9399     
                3.89586           64.7581     
                3.89621           64.6695     
                3.89673           64.4335     
                3.89693           64.3223     
                3.89722           64.0491     
                3.89766           61.5478     
                3.8981            61.6444     
                3.89854           61.8283     
                3.8992            61.952      
                3.90019           62.0334     
                3.90168           62.1079     
                3.9039            62.2044     
                3.90725           62.3456     
                3.91226           62.5568     
                3.91977           62.8731     
                3.93105           63.3467     
                3.94796           64.055      
                3.97333           65.1129     
                4.                66.2191     
                4.                66.2191     
                4.25              58.2933     
                4.5               48.6993     
                4.75              38.2925     
                5.                28.0806     




