
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5014centroid  

                0.               794.591E-15  
              100.E-03           463.23E-03   
              200.E-03             1.30603    
              300.E-03             3.47435    
              400.E-03             8.40718    
              500.E-03            16.6616     
              600.E-03            27.5363     
              700.E-03            40.096      
              800.E-03            53.8106     
              900.E-03            68.524      
                1.                64.0002     
                1.                64.0002     
                1.00625          109.982      
                1.0125           137.865      
                1.01875          148.129      
                1.025            152.606      
                1.03437          156.21       
                1.04844          159.517      
                1.06953          159.978      
                1.07151          159.356      
                1.07225          159.006      
                1.07336          158.155      
                1.07378          157.746      
                1.07441          156.815      
                1.07464          156.391      
                1.07499          155.483      
                1.07512          155.087      
                1.07532          154.307      
                1.07562          152.019      
                1.07573          150.855      
                1.07577          150.363      
                1.07583          149.433      
                1.07593          147.045      
                1.07596          145.949      
                1.07602          142.8        
                1.07604          141.395      
                1.07607          139.508      
                1.0761           138.471      
                1.07613          137.53       
                1.07617          136.069      
                1.07624          134.353      
                1.07634          132.961      
                1.07649          132.241      
                1.07671          132.137      
                1.07705          132.424      
                1.07756          132.923      
                1.07832          133.532      
                1.07947          134.208      
                1.08118          134.965      
                1.08375          135.89       
                1.08761          137.137      
                1.09339          138.914      
                1.10207          141.474      
                1.11509          145.129      
                1.13462          150.265      
                1.16391          157.338      
                1.20785          166.853      
                1.27376          179.333      
                1.37262          195.263      
                1.47262          209.005      
                1.57262          220.988      
                1.67262          231.538      
                1.77262          240.752      
                1.87262          248.107      
                1.87887          248.416      
                1.88824          248.705      
                1.89176          248.705      
                1.89308          248.674      
                1.89505          248.51       
                1.8958           248.41       
                1.89691          248.059      
                1.89733          247.861      
                1.89795          247.075      
                1.89889          232.745      
                1.89983          231.044      
                1.90077          230.89       
                1.90217          230.977      
                1.90429          231.159      
                1.90745          231.438      
                1.91221          231.856      
                1.91933          232.481      
                1.93002          233.415      
                1.94606          234.808      
                1.97011          236.88       
                2.               239.425      
                2.               239.425      
                2.25             222.489      
                2.5              200.31       
                2.75             174.013      
                3.               141.027      
                3.               141.027      
                3.00781           43.8025     
                3.01563           41.309      
                3.02344           44.1906     
                3.03125           46.543      
                3.04297           49.6679     
                3.06055           54.6462     
                3.08691           53.3318     
                3.09351           56.1111     
                3.1001            58.6954     
                3.10257           59.7041     
                3.1035            60.0887     
                3.10489           60.7291     
                3.10541           60.9695     
                3.10619           61.3595     
                3.10648           61.5023     
                3.10692           61.7198     
                3.10758           62.0197     
                3.10783           62.0507     
                3.10792           62.04       
                3.10806           61.9715     
                3.10812           61.9337     
                3.10819           61.8503     
                3.10831           61.7164     
                3.10836           61.7006     
                3.10842           60.7839     
                3.10845           60.2536     
                3.10848           59.3353     
                3.10854           59.3093     
                3.10862           60.39       
                3.10875           61.5428     
                3.10894           62.1923     
                3.10922           62.4639     
                3.10964           62.5922     
                3.11028           62.6996     
                3.11123           62.8164     
                3.11266           62.9222     
                3.1148            62.997      
                3.11802           63.0495     
                3.12284           63.1061     
                3.13007           63.1973     
                3.14092           63.3623     
                3.15719           63.6675     
                3.1816            64.2309     
                3.21822           65.255      
                3.27314           67.0693     
                3.35552           70.18       
                3.4791            75.3253     
                3.6041            80.8269     
                3.7291            86.481      
                3.8541            92.2641     
                3.88535           93.781      
                3.88828           93.9286     
                3.89267           94.1689     
                3.89432           94.2657     
                3.89494           94.3032     
                3.89586           94.3659     
                3.89621           94.3902     
                3.89673           94.43       
                3.89693           94.4453     
                3.89722           94.4672     
                3.89766           94.7718     
                3.8981            95.5382     
                3.89854           95.9494     
                3.8992            96.1964     
                3.90019           96.3325     
                3.90168           96.4272     
                3.9039            96.5333     
                3.90725           96.6844     
                3.91226           96.9096     
                3.91977           97.2471     
                3.93105           97.7527     
                3.94796           98.5096     
                3.97333           99.6418     
                4.               100.828      
                4.               100.828      
                4.25              93.0316     
                4.5               83.8513     
                4.75              74.5048     
                5.                67.2618     




