
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7116centroid  

                0.               794.591E-15  
              100.E-03           466.102E-03  
              200.E-03             2.0556     
              300.E-03             5.21115    
              400.E-03            10.4956     
              500.E-03            18.3537     
              600.E-03            28.7852     
              700.E-03            41.4905     
              800.E-03            56.2191     
              900.E-03            72.87       
                1.                75.659      
                1.                75.659      
                1.00625           57.6546     
                1.0125            52.7219     
                1.01875           51.3795     
                1.025             50.882      
                1.03437           50.5322     
                1.04844           50.2759     
                1.06953           50.3346     
                1.07151           50.3821     
                1.07225           50.4047     
                1.07336           50.4507     
                1.07378           50.4713     
                1.07441           50.5121     
                1.07464           50.5298     
                1.07499           50.5639     
                1.07512           50.5782     
                1.07532           50.6044     
                1.07562           50.6694     
                1.07573           50.7007     
                1.07577           50.7137     
                1.07583           50.737      
                1.07593           50.7903     
                1.07596           50.8148     
                1.07602           50.8809     
                1.07604           50.9163     
                1.07607           51.0277     
                1.0761            51.1714     
                1.07613           51.3131     
                1.07617           51.5047     
                1.07624           51.7492     
                1.07634           52.0327     
                1.07649           52.3097     
                1.07671           52.5238     
                1.07705           52.6537     
                1.07756           52.7224     
                1.07832           52.7639     
                1.07947           52.7986     
                1.08118           52.835      
                1.08375           52.8792     
                1.08761           52.9398     
                1.09339           53.0297     
                1.10207           53.1668     
                1.11509           53.3786     
                1.13462           53.7074     
                1.16391           54.2198     
                1.20785           55.018      
                1.27376           56.2579     
                1.37262           58.1782     
                1.47262           60.1752     
                1.57262           62.2246     
                1.67262           64.3368     
                1.77262           66.5437     
                1.87262           69.0055     
                1.87887           69.1872     
                1.88824           69.502      
                1.89176           69.6428     
                1.89308           69.7016     
                1.89505           69.8146     
                1.8958            69.8633     
                1.89691           69.972      
                1.89733           70.0215     
                1.89795           70.1597     
                1.89889           71.3453     
                1.89983           71.8065     
                1.90077           71.9593     
                1.90217           72.0269     
                1.90429           72.0736     
                1.90745           72.1312     
                1.91221           72.2156     
                1.91933           72.3422     
                1.93002           72.5322     
                1.94606           72.8176     
                1.97011           73.2466     
                2.                73.7814     
                2.                73.7814     
                2.25              71.916      
                2.5               69.0213     
                2.75              65.5863     
                3.                61.784      
                3.                61.784      
                3.00781           51.3601     
                3.01563           51.9071     
                3.02344           52.8778     
                3.03125           53.5563     
                3.04297           54.4182     
                3.06055           55.8749     
                3.08691           63.0335     
                3.09351           64.0841     
                3.1001            65.2333     
                3.10257           65.759      
                3.1035            65.9793     
                3.10489           66.3878     
                3.10541           66.5582     
                3.10619           66.8729     
                3.10648           67.0024     
                3.10692           67.2335     
                3.10758           67.7835     
                3.10783           68.0406     
                3.10792           68.1462     
                3.10806           68.3198     
                3.10812           68.3868     
                3.10819           68.4855     
                3.10831           68.5602     
                3.10836           68.577      
                3.10842           68.6206     
                3.10845           68.6517     
                3.10848           68.7351     
                3.10854           68.824      
                3.10862           68.7722     
                3.10875           68.4326     
                3.10894           67.7212     
                3.10922           66.6652     
                3.10964           65.4223     
                3.11028           64.2288     
                3.11123           63.2944     
                3.11266           62.7224     
                3.1148            62.4952     
                3.11802           62.5252     
                3.12284           62.7313     
                3.13007           63.0871     
                3.14092           63.6228     
                3.15719           64.4093     
                3.1816            65.553      
                3.21822           67.2027     
                3.27314           69.5644     
                3.35552           72.9305     
                3.4791            77.7386     
                3.6041            82.4606     
                3.7291            87.1833     
                3.8541            92.2192     
                3.88535           93.8005     
                3.88828           93.9803     
                3.89267           94.3456     
                3.89432           94.5278     
                3.89494           94.6069     
                3.89586           94.7782     
                3.89621           94.8541     
                3.89673           95.0248     
                3.89693           95.1003     
                3.89722           95.2645     
                3.89766           96.7946     
                3.8981            97.8556     
                3.89854           98.4207     
                3.8992            98.7518     
                3.90019           98.9061     
                3.90168           98.9837     
                3.9039            99.052      
                3.90725           99.1442     
                3.91226           99.281      
                3.91977           99.4861     
                3.93105           99.7937     
                3.94796          100.255      
                3.97333          100.947      
                4.               101.675      
                4.               101.675      
                4.25              99.0033     
                4.5               94.7226     
                4.75              89.4516     
                5.                83.3291     




