
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6784centroid  

                0.               794.591E-15  
              100.E-03           465.329E-03  
              200.E-03             4.2708     
              300.E-03            15.5502     
              400.E-03            38.6036     
              500.E-03            75.163      
              600.E-03           122.531      
              700.E-03           176.832      
              800.E-03           235.867      
              900.E-03           298.931      
                1.               237.971      
                1.               237.971      
                1.00625          103.772      
                1.0125            60.1039     
                1.01875           45.9366     
                1.025             39.8        
                1.03437           34.7115     
                1.04844           29.6568     
                1.06953           25.6892     
                1.07151           25.7155     
                1.07225           25.7762     
                1.07336           25.9896     
                1.07378           26.11       
                1.07441           26.4156     
                1.07464           26.5646     
                1.07499           26.9001     
                1.07512           27.0521     
                1.07532           27.3597     
                1.07562           28.3101     
                1.07573           28.8224     
                1.07577           29.0449     
                1.07583           29.4719     
                1.07593           30.6214     
                1.07596           31.1863     
                1.07602           33.0361     
                1.07604           34.085      
                1.07607           37.2058     
                1.0761            40.7141     
                1.07613           43.7265     
                1.07617           46.8533     
                1.07624           49.4501     
                1.07634           51.1636     
                1.07649           52.0615     
                1.07671           52.4027     
                1.07705           52.4234     
                1.07756           52.2844     
                1.07832           52.0842     
                1.07947           51.8746     
                1.08118           51.6708     
                1.08375           51.4584     
                1.08761           51.2052     
                1.09339           50.8783     
                1.10207           50.4582     
                1.11509           49.9543     
                1.13462           49.4298     
                1.16391           49.0429     
                1.20785           49.105      
                1.27376           50.1459     
                1.37262           52.9804     
                1.47262           56.7501     
                1.57262           61.0604     
                1.67262           65.7147     
                1.77262           70.5911     
                1.87262           75.5659     
                1.87887           75.8711     
                1.88824           76.3138     
                1.89176           76.4697     
                1.89308           76.5251     
                1.89505           76.5961     
                1.8958            76.6187     
                1.89691           76.6306     
                1.89733           76.6277     
                1.89795           76.5664     
                1.89889           75.2151     
                1.89983           75.3457     
                1.90077           75.4528     
                1.90217           75.5464     
                1.90429           75.668      
                1.90745           75.8474     
                1.91221           76.116      
                1.91933           76.5187     
                1.93002           77.1223     
                1.94606           78.0267     
                1.97011           79.3813     
                2.                81.0607     
                2.                81.0607     
                2.25              71.107      
                2.5               58.4459     
                2.75              44.8753     
                3.                30.5319     
                3.                30.5319     
                3.00781           33.3203     
                3.01563           63.7191     
                3.02344           80.1367     
                3.03125           89.9024     
                3.04297          101.407      
                3.06055          119.224      
                3.08691          186.863      
                3.09351          195.303      
                3.1001           204.358      
                3.10257          208.386      
                3.1035           210.05       
                3.10489          213.091      
                3.10541          214.345      
                3.10619          216.631      
                3.10648          217.562      
                3.10692          219.204      
                3.10758          223.006      
                3.10783          224.711      
                3.10792          225.394      
                3.10806          226.506      
                3.10812          226.937      
                3.10819          227.585      
                3.10831          228.165      
                3.10836          228.322      
                3.10842          227.768      
                3.10845          227.332      
                3.10848          225.863      
                3.10854          223.361      
                3.10862          219.904      
                3.10875          214.626      
                3.10894          207.201      
                3.10922          198.418      
                3.10964          189.428      
                3.11028          181.316      
                3.11123          175.056      
                3.11266          171.249      
                3.1148           169.857      
                3.11802          170.346      
                3.12284          172.195      
                3.13007          175.268      
                3.14092          179.827      
                3.15719          186.421      
                3.1816           195.816      
                3.21822          208.993      
                3.27314          227.159      
                3.35552          251.776      
                3.4791           284.642      
                3.6041           314.544      
                3.7291           342.207      
                3.8541           368.895      
                3.88535          376.226      
                3.88828          376.998      
                3.89267          378.439      
                3.89432          379.109      
                3.89494          379.39       
                3.89586          379.963      
                3.89621          380.208      
                3.89673          380.728      
                3.89693          380.949      
                3.89722          381.397      
                3.89766          383.768      
                3.8981           386.805      
                3.89854          388.101      
                3.8992           388.615      
                3.90019          388.845      
                3.90168          389.071      
                3.9039           389.397      
                3.90725          389.886      
                3.91226          390.618      
                3.91977          391.714      
                3.93105          393.355      
                3.94796          395.808      
                3.97333          399.468      
                4.               403.292      
                4.               403.292      
                4.25             381.957      
                4.5              351.136      
                4.75             315.413      
                5.               273.533      




