
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5984centroid  

                0.               794.591E-15  
              100.E-03           463.101E-03  
              200.E-03             2.38476    
              300.E-03             6.12517    
              400.E-03            11.4883     
              500.E-03            18.0823     
              600.E-03            25.6471     
              700.E-03            33.9076     
              800.E-03            42.8067     
              900.E-03            52.4046     
                1.               101.335      
                1.               101.335      
                1.00625          161.364      
                1.0125           162.         
                1.01875          159.148      
                1.025            157.323      
                1.03437          155.449      
                1.04844          152.615      
                1.06953          146.618      
                1.07151          145.865      
                1.07225          145.572      
                1.07336          145.104      
                1.07378          144.916      
                1.07441          144.627      
                1.07464          144.512      
                1.07499          144.343      
                1.07512          144.275      
                1.07532          144.18       
                1.07562          144.089      
                1.07573          144.05       
                1.07577          144.033      
                1.07583          144.017      
                1.07593          144.058      
                1.07596          144.081      
                1.07602          144.412      
                1.07604          144.455      
                1.07607          142.656      
                1.0761           139.733      
                1.07613          138.655      
                1.07617          138.758      
                1.07624          139.458      
                1.07634          140.294      
                1.07649          140.913      
                1.07671          141.109      
                1.07705          140.884      
                1.07756          140.358      
                1.07832          139.665      
                1.07947          138.887      
                1.08118          138.026      
                1.08375          136.986      
                1.08761          135.592      
                1.09339          133.606      
                1.10207          130.736      
                1.11509          126.615      
                1.13462          120.792      
                1.16391          112.73       
                1.20785          101.852      
                1.27376           87.6482     
                1.37262           69.8777     
                1.47262           55.1248     
                1.57262           42.8695     
                1.67262           32.6082     
                1.77262           23.92       
                1.87262           15.9913     
                1.87887           15.4407     
                1.88824           14.4459     
                1.89176           13.9779     
                1.89308           13.7763     
                1.89505           13.3627     
                1.8958            13.179      
                1.89691           12.7383     
                1.89733           12.5338     
                1.89795           11.922      
                1.89889           11.1367     
                1.89983           11.4352     
                1.90077           11.4687     
                1.90217           11.4687     
                1.90429           11.4544     
                1.90745           11.4295     
                1.91221           11.3916     
                1.91933           11.3352     
                1.93002           11.2515     
                1.94606           11.1282     
                1.97011           10.9483     
                2.                10.7333     
                2.                10.7333     
                2.25              12.9648     
                2.5               16.0431     
                2.75              19.4669     
                3.                24.5763     
                3.                24.5763     
                3.00781           83.9794     
                3.01563          102.359      
                3.02344          103.982      
                3.03125          103.102      
                3.04297          100.618      
                3.06055           94.567      
                3.08691          131.819      
                3.09351          124.557      
                3.1001           116.386      
                3.10257          112.37       
                3.1035           110.627      
                3.10489          107.28       
                3.10541          105.836      
                3.10619          103.065      
                3.10648          101.888      
                3.10692           99.7036     
                3.10758           93.9218     
                3.10783           90.9334     
                3.10792           89.6562     
                3.10806           86.9108     
                3.10812           85.7531     
                3.10819           83.4471     
                3.10831           76.0851     
                3.10836           72.734      
                3.10842           64.7537     
                3.10845           61.9725     
                3.10848           58.6084     
                3.10854           57.2635     
                3.10862           59.9369     
                3.10875           65.1269     
                3.10894           69.5269     
                3.10922           71.6937     
                3.10964           72.1828     
                3.11028           71.9039     
                3.11123           71.4394     
                3.11266           71.087      
                3.1148            70.9512     
                3.11802           71.0121     
                3.12284           71.2165     
                3.13007           71.5401     
                3.14092           71.9891     
                3.15719           72.5771     
                3.1816            73.2942     
                3.21822           74.077      
                3.27314           74.7647     
                3.35552           75.048      
                3.4791            74.4069     
                3.6041            72.9323     
                3.7291            70.8444     
                3.8541            67.8316     
                3.88535           66.4015     
                3.88828           66.1996     
                3.89267           65.6972     
                3.89432           65.41       
                3.89494           65.2782     
                3.89586           64.9621     
                3.89621           64.818      
                3.89673           64.4691     
                3.89693           64.3132     
                3.89722           63.9597     
                3.89766           58.7782     
                3.8981            54.1161     
                3.89854           52.8879     
                3.8992            52.6364     
                3.90019           52.6229     
                3.90168           52.6393     
                3.9039            52.6594     
                3.90725           52.6872     
                3.91226           52.7287     
                3.91977           52.7912     
                3.93105           52.8856     
                3.94796           53.0288     
                3.97333           53.2469     
                4.                53.4806     
                4.                53.4806     
                4.25              52.798      
                4.5               53.7021     
                4.75              59.2033     
                5.                80.5232     




