
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0535centroid  

                0.               794.591E-15  
              100.E-03           464.519E-03  
              200.E-03           847.163E-03  
              300.E-03             1.50564    
              400.E-03             3.66428    
              500.E-03             8.27165    
              600.E-03            14.8359     
              700.E-03            22.2477     
              800.E-03            29.8426     
              900.E-03            37.4281     
                1.                21.9842     
                1.                21.9842     
                1.00625           29.8806     
                1.0125            51.0557     
                1.01875           63.7093     
                1.025             71.0527     
                1.03437           78.7092     
                1.04844           89.1573     
                1.06953          107.462      
                1.07151          109.528      
                1.07225          110.362      
                1.07336          111.82       
                1.07378          112.406      
                1.07441          113.424      
                1.07464          113.83       
                1.07499          114.519      
                1.07512          114.791      
                1.07532          115.238      
                1.07562          116.078      
                1.07573          116.422      
                1.07577          116.555      
                1.07583          116.764      
                1.07593          117.093      
                1.07596          117.216      
                1.07602          117.34       
                1.07604          117.354      
                1.07607          117.067      
                1.0761           116.488      
                1.07613          115.846      
                1.07617          115.031      
                1.07624          114.265      
                1.07634          113.8        
                1.07649          113.753      
                1.07671          114.086      
                1.07705          114.702      
                1.07756          115.514      
                1.07832          116.441      
                1.07947          117.43       
                1.08118          118.49       
                1.08375          119.737      
                1.08761          121.388      
                1.09339          123.734      
                1.10207          127.135      
                1.11509          132.044      
                1.13462          139.05       
                1.16391          148.916      
                1.20785          162.615      
                1.27376          181.39       
                1.37262          206.891      
                1.47262          230.577      
                1.57262          252.894      
                1.67262          274.378      
                1.77262          295.603      
                1.87262          318.36       
                1.87887          320.039      
                1.88824          322.992      
                1.89176          324.341      
                1.89308          324.912      
                1.89505          326.035      
                1.8958           326.527      
                1.89691          327.662      
                1.89733          328.189      
                1.89795          329.732      
                1.89889          344.752      
                1.89983          349.397      
                1.90077          350.58       
                1.90217          351.034      
                1.90429          351.368      
                1.90745          351.802      
                1.91221          352.443      
                1.91933          353.404      
                1.93002          354.842      
                1.94606          356.995      
                1.97011          360.215      
                2.               364.198      
                2.               364.198      
                2.25             348.079      
                2.5              323.118      
                2.75             292.868      
                3.               256.538      
                3.               256.538      
                3.00781           91.9104     
                3.01563           52.4268     
                3.02344           41.4838     
                3.03125           36.7624     
                3.04297           32.5312     
                3.06055           28.2076     
                3.08691           10.2323     
                3.09351           10.5068     
                3.1001            11.1269     
                3.10257           11.5314     
                3.1035            11.7247     
                3.10489           12.1261     
                3.10541           12.3095     
                3.10619           12.6789     
                3.10648           12.8415     
                3.10692           13.152      
                3.10758           14.0183     
                3.10783           14.4856     
                3.10792           14.6895     
                3.10806           15.1365     
                3.10812           15.3334     
                3.10819           15.7354     
                3.10831           17.0518     
                3.10836           17.6979     
                3.10842           19.3719     
                3.10845           20.1922     
                3.10848           21.8321     
                3.10854           24.3643     
                3.10862           27.2369     
                3.10875           29.6887     
                3.10894           31.3599     
                3.10922           32.4808     
                3.10964           33.4266     
                3.11028           34.3432     
                3.11123           35.1482     
                3.11266           35.7043     
                3.1148            35.9655     
                3.11802           35.9959     
                3.12284           35.8888     
                3.13007           35.7025     
                3.14092           35.464      
                3.15719           35.2066     
                3.1816            35.0104     
                3.21822           35.0487     
                3.27314           35.6469     
                3.35552           37.3534     
                3.4791            41.0291     
                3.6041            45.5828     
                3.7291            50.7014     
                3.8541            56.3379     
                3.88535           57.927      
                3.88828           58.0897     
                3.89267           58.3718     
                3.89432           58.4954     
                3.89494           58.5459     
                3.89586           58.642      
                3.89621           58.6822     
                3.89673           58.7633     
                3.89693           58.7975     
                3.89722           58.865      
                3.89766           59.0358     
                3.8981            59.2413     
                3.89854           59.4031     
                3.8992            59.51       
                3.90019           59.5782     
                3.90168           59.6486     
                3.9039            59.7476     
                3.90725           59.8951     
                3.91226           60.1163     
                3.91977           60.4482     
                3.93105           60.9464     
                3.94796           61.6942     
                3.97333           62.8172     
                4.                63.9995     
                4.                63.9995     
                4.25              56.9186     
                4.5               47.5943     
                4.75              37.6738     
                5.                27.5053     




