
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4126centroid  

                0.               794.591E-15  
              100.E-03           465.831E-03  
              200.E-03             3.09582    
              300.E-03             9.94424    
              400.E-03            23.107      
              500.E-03            43.7205     
              600.E-03            71.1393     
              700.E-03           103.831      
              800.E-03           140.627      
              900.E-03           181.004      
                1.               166.612      
                1.               166.612      
                1.00625           84.1926     
                1.0125            56.4402     
                1.01875           46.685      
                1.025             42.1895     
                1.03437           38.1907     
                1.04844           33.5751     
                1.06953           27.1608     
                1.07151           26.5474     
                1.07225           26.3057     
                1.07336           25.8913     
                1.07378           25.7276     
                1.07441           25.4483     
                1.07464           25.3383     
                1.07499           25.1543     
                1.07512           25.0825     
                1.07532           24.9657     
                1.07562           24.751      
                1.07573           24.6643     
                1.07577           24.6309     
                1.07583           24.5782     
                1.07593           24.4921     
                1.07596           24.4592     
                1.07602           24.4116     
                1.07604           24.3962     
                1.07607           24.3893     
                1.0761            24.3946     
                1.07613           24.4086     
                1.07617           24.4439     
                1.07624           24.5062     
                1.07634           24.5745     
                1.07649           24.5966     
                1.07671           24.5262     
                1.07705           24.3623     
                1.07756           24.1393     
                1.07832           23.8926     
                1.07947           23.6415     
                1.08118           23.3851     
                1.08375           23.0967     
                1.08761           22.7284     
                1.09339           22.2214     
                1.10207           21.5146     
                1.11509           20.5481     
                1.13462           19.2714     
                1.16391           17.66       
                1.20785           15.7427     
                1.27376           13.6322     
                1.37262           11.5565     
                1.47262           10.2952     
                1.57262            9.5915     
                1.67262            9.29006    
                1.77262            9.30163    
                1.87262            9.59009    
                1.87887            9.61927    
                1.88824            9.66942    
                1.89176            9.69155    
                1.89308            9.70069    
                1.89505            9.71733    
                1.8958             9.72444    
                1.89691            9.73944    
                1.89733            9.74626    
                1.89795            9.76488    
                1.89889            9.93046    
                1.89983           10.0036     
                1.90077           10.0311     
                1.90217           10.0461     
                1.90429           10.0594     
                1.90745           10.0775     
                1.91221           10.1043     
                1.91933           10.145      
                1.93002           10.2067     
                1.94606           10.301      
                1.97011           10.4463     
                2.                10.6331     
                2.                10.6331     
                2.25               9.87354    
                2.5                8.93402    
                2.75               8.19049    
                3.                 8.02011    
                3.                 8.02011    
                3.00781           31.0101     
                3.01563           51.4563     
                3.02344           61.275      
                3.03125           66.8148     
                3.04297           73.0588     
                3.06055           82.3671     
                3.08691          118.678      
                3.09351          123.629      
                3.1001           128.841      
                3.10257          131.156      
                3.1035           132.112      
                3.10489          133.86       
                3.10541          134.581      
                3.10619          135.891      
                3.10648          136.424      
                3.10692          137.364      
                3.10758          139.523      
                3.10783          140.5        
                3.10792          140.895      
                3.10806          141.52       
                3.10812          141.756      
                3.10819          142.084      
                3.10831          142.185      
                3.10836          142.154      
                3.10842          141.986      
                3.10845          141.907      
                3.10848          141.725      
                3.10854          141.174      
                3.10862          139.813      
                3.10875          137.226      
                3.10894          133.244      
                3.10922          128.055      
                3.10964          122.258      
                3.11028          116.757      
                3.11123          112.429      
                3.11266          109.749      
                3.1148           108.656      
                3.11802          108.747      
                3.12284          109.634      
                3.13007          111.174      
                3.14092          113.477      
                3.15719          116.818      
                3.1816           121.598      
                3.21822          128.348      
                3.27314          137.756      
                3.35552          150.731      
                3.4791           168.562      
                3.6041           185.441      
                3.7291           201.835      
                3.8541           218.939      
                3.88535          224.302      
                3.88828          224.915      
                3.89267          226.174      
                3.89432          226.805      
                3.89494          227.079      
                3.89586          227.675      
                3.89621          227.939      
                3.89673          228.533      
                3.89693          228.795      
                3.89722          229.364      
                3.89766          234.896      
                3.8981           239.104      
                3.89854          241.475      
                3.8992           242.919      
                3.90019          243.588      
                3.90168          243.888      
                3.9039           244.115      
                3.90725          244.407      
                3.91226          244.838      
                3.91977          245.483      
                3.93105          246.449      
                3.94796          247.896      
                3.97333          250.061      
                4.               252.332      
                4.               252.332      
                4.25             245.191      
                4.5              232.89       
                4.75             216.768      
                5.               196.737      




