
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4004centroid  

                0.               794.591E-15  
              100.E-03           465.662E-03  
              200.E-03             2.55622    
              300.E-03             7.50723    
              400.E-03            16.6298     
              500.E-03            30.6913     
              600.E-03            49.3348     
              700.E-03            71.611      
              800.E-03            96.8109     
              900.E-03           124.637      
                1.               118.079      
                1.               118.079      
                1.00625           70.6425     
                1.0125            55.34       
                1.01875           50.2207     
                1.025             47.9546     
                1.03437           46.0207     
                1.04844           43.9208     
                1.06953           41.4085     
                1.07151           41.2155     
                1.07225           41.145      
                1.07336           41.0363     
                1.07378           40.9968     
                1.07441           40.9397     
                1.07464           40.9197     
                1.07499           40.8944     
                1.07512           40.8862     
                1.07532           40.878      
                1.07562           40.8942     
                1.07573           40.9092     
                1.07577           40.9165     
                1.07583           40.9327     
                1.07593           40.9854     
                1.07596           41.012      
                1.07602           41.0989     
                1.07604           41.1477     
                1.07607           41.3085     
                1.0761            41.5225     
                1.07613           41.7422     
                1.07617           42.0514     
                1.07624           42.4512     
                1.07634           42.8959     
                1.07649           43.283      
                1.07671           43.517      
                1.07705           43.5846     
                1.07756           43.5438     
                1.07832           43.4578     
                1.07947           43.3616     
                1.08118           43.2642     
                1.08375           43.158      
                1.08761           43.0263     
                1.09339           42.8497     
                1.10207           42.6111     
                1.11509           42.3004     
                1.13462           41.9212     
                1.16391           41.5045     
                1.20785           41.1289     
                1.27376           40.946      
                1.37262           41.2132     
                1.47262           41.9041     
                1.57262           42.882      
                1.67262           44.0783     
                1.77262           45.463      
                1.87262           47.0767     
                1.87887           47.1929     
                1.88824           47.385      
                1.89176           47.4665     
                1.89308           47.4995     
                1.89505           47.5589     
                1.8958            47.5837     
                1.89691           47.6349     
                1.89733           47.6575     
                1.89795           47.7158     
                1.89889           47.9696     
                1.89983           48.0802     
                1.90077           48.13       
                1.90217           48.164      
                1.90429           48.1994     
                1.90745           48.2489     
                1.91221           48.3227     
                1.91933           48.4334     
                1.93002           48.5999     
                1.94606           48.8505     
                1.97011           49.2282     
                2.                49.7007     
                2.                49.7007     
                2.25              47.7147     
                2.5               44.8459     
                2.75              41.6515     
                3.                38.342      
                3.                38.342      
                3.00781           41.0265     
                3.01563           50.5824     
                3.02344           55.5857     
                3.03125           58.4578     
                3.04297           61.7202     
                3.06055           66.611      
                3.08691           91.0041     
                3.09351           93.7683     
                3.1001            96.681      
                3.10257           97.9734     
                3.1035            98.5067     
                3.10489           99.4798     
                3.10541           99.8804     
                3.10619          100.609      
                3.10648          100.905      
                3.10692          101.426      
                3.10758          102.622      
                3.10783          103.161      
                3.10792          103.379      
                3.10806          103.704      
                3.10812          103.822      
                3.10819          103.963      
                3.10831          103.768      
                3.10836          103.62       
                3.10842          103.238      
                3.10845          103.08       
                3.10848          102.807      
                3.10854          102.216      
                3.10862          100.969      
                3.10875           98.8505     
                3.10894           95.9221     
                3.10922           92.4567     
                3.10964           88.8352     
                3.11028           85.5195     
                3.11123           82.9522     
                3.11266           81.3757     
                3.1148            80.7421     
                3.11802           80.8121     
                3.12284           81.3592     
                3.13007           82.305      
                3.14092           83.7208     
                3.15719           85.7818     
                3.1816            88.7439     
                3.21822           92.9514     
                3.27314           98.86       
                3.35552          107.086      
                3.4791           118.519      
                3.6041           129.468      
                3.7291           140.216      
                3.8541           151.58       
                3.88535          155.208      
                3.88828          155.628      
                3.89267          156.499      
                3.89432          156.941      
                3.89494          157.134      
                3.89586          157.559      
                3.89621          157.749      
                3.89673          158.18       
                3.89693          158.372      
                3.89722          158.794      
                3.89766          162.872      
                3.8981           165.605      
                3.89854          167.003      
                3.8992           167.788      
                3.90019          168.14       
                3.90168          168.308      
                3.9039           168.451      
                3.90725          168.64       
                3.91226          168.921      
                3.91977          169.342      
                3.93105          169.973      
                3.94796          170.918      
                3.97333          172.333      
                4.               173.817      
                4.               173.817      
                4.25             168.539      
                4.5              159.851      
                4.75             148.868      
                5.               135.678      




