
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5246centroid  

                0.               794.591E-15  
              100.E-03           462.913E-03  
              200.E-03           791.628E-03  
              300.E-03           930.66E-03   
              400.E-03             1.6721     
              500.E-03             3.95478    
              600.E-03             7.73619    
              700.E-03            12.4967     
              800.E-03            17.8257     
              900.E-03            23.5431     
                1.                54.8929     
                1.                54.8929     
                1.00625          216.326      
                1.0125           278.738      
                1.01875          297.869      
                1.025            305.554      
                1.03437          311.261      
                1.04844          314.402      
                1.06953          302.877      
                1.07151          299.49       
                1.07225          297.865      
                1.07336          294.435      
                1.07378          292.861      
                1.07441          289.574      
                1.07464          288.1        
                1.07499          285.101      
                1.07512          283.796      
                1.07532          281.288      
                1.07562          274.165      
                1.07573          270.386      
                1.07577          268.751      
                1.07583          265.6        
                1.07593          257.057      
                1.07596          252.864      
                1.07602          238.186      
                1.07604          230.625      
                1.07607          216.235      
                1.0761           209.372      
                1.07613          207.557      
                1.07617          208.258      
                1.07624          209.912      
                1.07634          211.346      
                1.07649          212.257      
                1.07671          212.765      
                1.07705          213.061      
                1.07756          213.291      
                1.07832          213.535      
                1.07947          213.835      
                1.08118          214.231      
                1.08375          214.782      
                1.08761          215.562      
                1.09339          216.67       
                1.10207          218.21       
                1.11509          220.29       
                1.13462          222.988      
                1.16391          226.325      
                1.20785          230.237      
                1.27376          234.602      
                1.37262          239.349      
                1.47262          243.054      
                1.57262          246.191      
                1.67262          248.929      
                1.77262          251.135      
                1.87262          251.38       
                1.87887          251.135      
                1.88824          250.349      
                1.89176          249.816      
                1.89308          249.55       
                1.89505          248.888      
                1.8958           248.565      
                1.89691          247.674      
                1.89733          247.229      
                1.89795          245.734      
                1.89889          227.299      
                1.89983          222.814      
                1.90077          221.952      
                1.90217          221.866      
                1.90429          222.038      
                1.90745          222.355      
                1.91221          222.837      
                1.91933          223.56       
                1.93002          224.641      
                1.94606          226.253      
                1.97011          228.652      
                2.               231.603      
                2.               231.603      
                2.25             202.396      
                2.5              171.15       
                2.75             137.243      
                3.               101.022      
                3.               101.022      
                3.00781           65.4499     
                3.01563           44.2671     
                3.02344           37.2019     
                3.03125           34.4569     
                3.04297           32.6684     
                3.06055           32.6782     
                3.08691           11.0673     
                3.09351           10.2006     
                3.1001            10.2288     
                3.10257           10.5772     
                3.1035            10.7873     
                3.10489           11.2795     
                3.10541           11.5265     
                3.10619           12.0492     
                3.10648           12.291      
                3.10692           12.7609     
                3.10758           14.1035     
                3.10783           14.8339     
                3.10792           15.148      
                3.10806           15.8097     
                3.10812           16.0946     
                3.10819           16.6652     
                3.10831           18.7833     
                3.10836           19.8837     
                3.10842           20.805      
                3.10845           20.5331     
                3.10848           19.6544     
                3.10854           20.9486     
                3.10862           24.4857     
                3.10875           28.5684     
                3.10894           31.9838     
                3.10922           34.5745     
                3.10964           36.6389     
                3.11028           38.3754     
                3.11123           39.7503     
                3.11266           40.6519     
                3.1148            41.0721     
                3.11802           41.1338     
                3.12284           40.9826     
                3.13007           40.7008     
                3.14092           40.3116     
                3.15719           39.8242     
                3.1816            39.2761     
                3.21822           38.7721     
                3.27314           38.5278     
                3.35552           38.9152     
                3.4791            40.5018     
                3.6041            42.7915     
                3.7291            45.4016     
                3.8541            47.798      
                3.88535           47.9455     
                3.88828           47.9074     
                3.89267           47.7031     
                3.89432           47.5481     
                3.89494           47.4698     
                3.89586           47.2562     
                3.89621           47.1528     
                3.89673           46.88       
                3.89693           46.7522     
                3.89722           46.4407     
                3.89766           43.714      
                3.8981            43.6635     
                3.89854           43.7627     
                3.8992            43.8683     
                3.90019           43.9522     
                3.90168           44.0282     
                3.9039            44.1235     
                3.90725           44.2621     
                3.91226           44.4697     
                3.91977           44.7816     
                3.93105           45.2508     
                3.94796           45.9579     
                3.97333           47.0253     
                4.                48.1558     
                4.                48.1558     
                4.25              40.5353     
                4.5               34.0581     
                4.75              31.3247     
                5.                42.1784     




