
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6036centroid  

                0.               794.591E-15  
              100.E-03           463.091E-03  
              200.E-03             2.74637    
              300.E-03             7.69409    
              400.E-03            15.0296     
              500.E-03            22.8629     
              600.E-03            30.2663     
              700.E-03            37.5795     
              800.E-03            45.2241     
              900.E-03            53.3733     
                1.                21.4146     
                1.                21.4146     
                1.00625           48.0774     
                1.0125            67.8564     
                1.01875           71.2879     
                1.025             71.7917     
                1.03437           71.3417     
                1.04844           69.6545     
                1.06953           63.9827     
                1.07151           63.0388     
                1.07225           62.6125     
                1.07336           61.755      
                1.07378           61.3851     
                1.07441           60.6432     
                1.07464           60.3291     
                1.07499           59.716      
                1.07512           59.4629     
                1.07532           58.9971     
                1.07562           57.8237     
                1.07573           57.3002     
                1.07577           57.0924     
                1.07583           56.7382     
                1.07593           56.0362     
                1.07596           55.7763     
                1.07602           55.7161     
                1.07604           55.8907     
                1.07607           56.8441     
                1.0761            57.0547     
                1.07613           56.5593     
                1.07617           55.3322     
                1.07624           53.6828     
                1.07634           52.2122     
                1.07649           51.3278     
                1.07671           51.0129     
                1.07705           51.0202     
                1.07756           51.1404     
                1.07832           51.2812     
                1.07947           51.4187     
                1.08118           51.553      
                1.08375           51.6976     
                1.08761           51.8763     
                1.09339           52.1168     
                1.10207           52.4449     
                1.11509           52.8818     
                1.13462           53.4408     
                1.16391           54.1238     
                1.20785           54.928      
                1.27376           55.8816     
                1.37262           57.1522     
                1.47262           58.5411     
                1.57262           60.1898     
                1.67262           62.1615     
                1.77262           64.4457     
                1.87262           66.7494     
                1.87887           66.848      
                1.88824           66.9105     
                1.89176           66.8776     
                1.89308           66.8484     
                1.89505           66.7401     
                1.8958            66.6783     
                1.89691           66.4725     
                1.89733           66.3597     
                1.89795           65.9166     
                1.89889           58.9472     
                1.89983           58.2471     
                1.90077           58.3529     
                1.90217           58.4855     
                1.90429           58.6073     
                1.90745           58.766      
                1.91221           59.0002     
                1.91933           59.3525     
                1.93002           59.8839     
                1.94606           60.6876     
                1.97011           61.9085     
                2.                63.4513     
                2.                63.4513     
                2.25              56.895      
                2.5               50.2629     
                2.75              45.076      
                3.                46.3466     
                3.                46.3466     
                3.00781          209.777      
                3.01563          226.853      
                3.02344          223.198      
                3.03125          219.479      
                3.04297          214.265      
                3.06055          204.857      
                3.08691          135.514      
                3.09351          131.471      
                3.1001           126.543      
                3.10257          124.325      
                3.1035           123.394      
                3.10489          121.618      
                3.10541          120.874      
                3.10619          119.448      
                3.10648          118.863      
                3.10692          117.771      
                3.10758          114.978      
                3.10783          113.676      
                3.10792          113.141      
                3.10806          112.818      
                3.10812          112.815      
                3.10819          113.436      
                3.10831          119.238      
                3.10836          122.149      
                3.10842          128.1        
                3.10845          130.79       
                3.10848          135.438      
                3.10854          141.589      
                3.10862          149.079      
                3.10875          156.789      
                3.10894          163.469      
                3.10922          169.104      
                3.10964          173.957      
                3.11028          177.98       
                3.11123          180.981      
                3.11266          182.884      
                3.1148           183.852      
                3.11802          184.212      
                3.12284          184.277      
                3.13007          184.228      
                3.14092          184.131      
                3.15719          184.013      
                3.1816           183.919      
                3.21822          183.986      
                3.27314          184.571      
                3.35552          186.455      
                3.4791           191.15       
                3.6041           197.627      
                3.7291           205.277      
                3.8541           213.051      
                3.88535          214.122      
                3.88828          214.113      
                3.89267          213.775      
                3.89432          213.478      
                3.89494          213.324      
                3.89586          212.882      
                3.89621          212.667      
                3.89673          212.09       
                3.89693          211.819      
                3.89722          211.155      
                3.89766          200.349      
                3.8981           193.168      
                3.89854          191.007      
                3.8992           190.475      
                3.90019          190.486      
                3.90168          190.662      
                3.9039           190.948      
                3.90725          191.378      
                3.91226          192.023      
                3.91977          192.989      
                3.93105          194.436      
                3.94796          196.602      
                3.97333          199.84       
                4.               203.234      
                4.               203.234      
                4.25             170.295      
                4.5              135.653      
                4.75              96.3553     
                5.                48.2434     




