
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2148centroid  

                0.               794.591E-15  
              100.E-03           465.841E-03  
              200.E-03             1.94375    
              300.E-03             5.18204    
              400.E-03            11.2129     
              500.E-03            20.721      
              600.E-03            33.48       
              700.E-03            48.8107     
              800.E-03            66.2612     
              900.E-03            85.6904     
                1.                77.5945     
                1.                77.5945     
                1.00625           55.4214     
                1.0125            53.8816     
                1.01875           55.114      
                1.025             56.1698     
                1.03437           57.4553     
                1.04844           59.4334     
                1.06953           63.26       
                1.07151           63.7007     
                1.07225           63.8768     
                1.07336           64.1783     
                1.07378           64.2982     
                1.07441           64.5001     
                1.07464           64.5795     
                1.07499           64.7091     
                1.07512           64.7593     
                1.07532           64.8385     
                1.07562           64.9667     
                1.07573           65.0141     
                1.07577           65.0315     
                1.07583           65.0556     
                1.07593           65.0747     
                1.07596           65.0779     
                1.07602           65.0418     
                1.07604           65.0212     
                1.07607           64.9966     
                1.0761            65.0088     
                1.07613           65.0212     
                1.07617           65.0264     
                1.07624           65.0201     
                1.07634           65.0087     
                1.07649           65.0159     
                1.07671           65.0733     
                1.07705           65.1976     
                1.07756           65.3809     
                1.07832           65.6014     
                1.07947           65.8413     
                1.08118           66.1017     
                1.08375           66.4114     
                1.08761           66.8258     
                1.09339           67.4214     
                1.10207           68.2972     
                1.11509           69.5863     
                1.13462           71.4739     
                1.16391           74.2197     
                1.20785           78.1845     
                1.27376           83.8706     
                1.37262           91.9928     
                1.47262           99.892      
                1.57262          107.613      
                1.67262          115.285      
                1.77262          123.091      
                1.87262          131.754      
                1.87887          132.411      
                1.88824          133.579      
                1.89176          134.12       
                1.89308          134.35       
                1.89505          134.809      
                1.8958           135.012      
                1.89691          135.486      
                1.89733          135.708      
                1.89795          136.375      
                1.89889          143.224      
                1.89983          145.151      
                1.90077          145.616      
                1.90217          145.787      
                1.90429          145.914      
                1.90745          146.082      
                1.91221          146.332      
                1.91933          146.705      
                1.93002          147.265      
                1.94606          148.104      
                1.97011          149.361      
                2.               150.922      
                2.               150.922      
                2.25             144.177      
                2.5              134.225      
                2.75             122.704      
                3.               109.609      
                3.               109.609      
                3.00781           58.4966     
                3.01563           50.791      
                3.02344           50.0142     
                3.03125           50.0925     
                3.04297           50.5474     
                3.06055           51.7929     
                3.08691           62.4268     
                3.09351           63.9704     
                3.1001            65.6745     
                3.10257           66.4418     
                3.1035            66.7607     
                3.10489           67.3463     
                3.10541           67.5888     
                3.10619           68.0339     
                3.10648           68.2157     
                3.10692           68.5394     
                3.10758           69.3009     
                3.10783           69.6477     
                3.10792           69.7881     
                3.10806           69.9784     
                3.10812           70.0432     
                3.10819           70.0946     
                3.10831           69.7569     
                3.10836           69.5666     
                3.10842           69.1195     
                3.10845           68.9454     
                3.10848           68.6936     
                3.10854           68.2854     
                3.10862           67.5006     
                3.10875           66.2335     
                3.10894           64.6251     
                3.10922           62.9524     
                3.10964           61.445      
                3.11028           60.2305     
                3.11123           59.3724     
                3.11266           58.8814     
                3.1148            58.7087     
                3.11802           58.7723     
                3.12284           59.0087     
                3.13007           59.4091     
                3.14092           60.022      
                3.15719           60.9473     
                3.1816            62.3411     
                3.21822           64.4371     
                3.27314           67.5782     
                3.35552           72.2661     
                3.4791            79.252      
                3.6041            86.3227     
                3.7291            93.5271     
                3.8541           101.335      
                3.88535          103.844      
                3.88828          104.137      
                3.89267          104.74       
                3.89432          105.049      
                3.89494          105.186      
                3.89586          105.491      
                3.89621          105.628      
                3.89673          105.949      
                3.89693          106.094      
                3.89722          106.423      
                3.89766          110.047      
                3.8981           112.041      
                3.89854          112.824      
                3.8992           113.154      
                3.90019          113.279      
                3.90168          113.357      
                3.9039           113.45       
                3.90725          113.587      
                3.91226          113.791      
                3.91977          114.097      
                3.93105          114.555      
                3.94796          115.244      
                3.97333          116.276      
                4.               117.361      
                4.               117.361      
                4.25             111.713      
                4.5              103.704      
                4.75              94.7623     
                5.                85.0398     




