
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2005centroid  

                0.               794.591E-15  
              100.E-03           464.357E-03  
              200.E-03           257.782E-03  
              300.E-03           167.603E-03  
              400.E-03             2.65967    
              500.E-03            10.1328     
              600.E-03            21.9214     
              700.E-03            35.4616     
              800.E-03            48.9445     
              900.E-03            61.6331     
                1.                15.7164     
                1.                15.7164     
                1.00625            4.86135    
                1.0125            27.9806     
                1.01875           45.4424     
                1.025             56.8476     
                1.03437           69.9855     
                1.04844           89.9845     
                1.06953          133.508      
                1.07151          139.698      
                1.07225          142.389      
                1.07336          147.549      
                1.07378          149.756      
                1.07441          154.012      
                1.07464          155.817      
                1.07499          159.243      
                1.07512          160.671      
                1.07532          163.267      
                1.07562          169.742      
                1.07573          172.854      
                1.07577          174.145      
                1.07583          176.471      
                1.07593          181.94       
                1.07596          184.423      
                1.07602          191.143      
                1.07604          194.334      
                1.07607          200.556      
                1.0761           206.217      
                1.07613          211.343      
                1.07617          217.687      
                1.07624          224.305      
                1.07634          229.886      
                1.07649          233.696      
                1.07671          236.01       
                1.07705          237.603      
                1.07756          239.059      
                1.07832          240.586      
                1.07947          242.196      
                1.08118          243.935      
                1.08375          245.998      
                1.08761          248.741      
                1.09339          252.643      
                1.10207          258.29       
                1.11509          266.419      
                1.13462          277.978      
                1.16391          294.175      
                1.20785          316.518      
                1.27376          346.894      
                1.37262          387.726      
                1.47262          425.21       
                1.57262          460.092      
                1.67262          493.166      
                1.77262          525.09       
                1.87262          557.269      
                1.87887          559.426      
                1.88824          562.961      
                1.89176          564.442      
                1.89308          565.037      
                1.89505          566.103      
                1.8958           566.544      
                1.89691          567.436      
                1.89733          567.82       
                1.89795          568.754      
                1.89889          576.099      
                1.89983          580.8        
                1.90077          582.336      
                1.90217          583.045      
                1.90429          583.636      
                1.90745          584.427      
                1.91221          585.6        
                1.91933          587.355      
                1.93002          589.983      
                1.94606          593.915      
                1.97011          599.788      
                2.               607.046      
                2.               607.046      
                2.25             576.118      
                2.5              528.36       
                2.75             470.001      
                3.               399.053      
                3.               399.053      
                3.00781          142.492      
                3.01563           76.5133     
                3.02344           55.2451     
                3.03125           44.8263     
                3.04297           34.1967     
                3.06055           20.7012     
                3.08691            9.89062    
                3.09351            6.7359     
                3.1001             3.95259    
                3.10257            2.91862    
                3.1035             2.53144    
                3.10489            1.88507    
                3.10541            1.64569    
                3.10619            1.24977    
                3.10648            1.10667    
                3.10692          879.264E-03  
                3.10758          507.226E-03  
                3.10783          436.317E-03  
                3.10792          429.821E-03  
                3.10806          457.756E-03  
                3.10812          485.662E-03  
                3.10819          562.045E-03  
                3.10831          908.242E-03  
                3.10836            1.14498    
                3.10842            2.11748    
                3.10845            2.78252    
                3.10848            4.45481    
                3.10854            7.35635    
                3.10862           10.597      
                3.10875           12.6122     
                3.10894           12.5988     
                3.10922           11.1261     
                3.10964            9.20173    
                3.11028            7.48733    
                3.11123            6.26085    
                3.11266            5.57064    
                3.1148             5.33788    
                3.11802            5.44281    
                3.12284            5.80389    
                3.13007            6.42538    
                3.14092            7.40773    
                3.15719            8.95634    
                3.1816            11.419      
                3.21822           15.3706     
                3.27314           21.7506     
                3.35552           32.0948     
                3.4791            48.9534     
                3.6041            67.4022     
                3.7291            87.252      
                3.8541           109.081      
                3.88535          115.491      
                3.88828          116.17       
                3.89267          117.416      
                3.89432          117.989      
                3.89494          118.229      
                3.89586          118.71       
                3.89621          118.917      
                3.89673          119.354      
                3.89693          119.543      
                3.89722          119.934      
                3.89766          122.724      
                3.8981           124.876      
                3.89854          126.09       
                3.8992           126.832      
                3.90019          127.232      
                3.90168          127.529      
                3.9039           127.887      
                3.90725          128.407      
                3.91226          129.186      
                3.91977          130.357      
                3.93105          132.119      
                3.94796          134.776      
                3.97333          138.791      
                4.               143.05       
                4.               143.05       
                4.25             119.787      
                4.5               90.4689     
                4.75              60.8688     
                5.                32.845      




