
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8021centroid  

                0.               794.591E-15  
              100.E-03           414.249E-03  
              200.E-03             4.57064    
              300.E-03            17.4        
              400.E-03            42.9841     
              500.E-03            80.8204     
              600.E-03           126.48       
              700.E-03           176.334      
              800.E-03           229.123      
              900.E-03           284.71       
                1.               145.337      
                1.               145.337      
                1.00625           22.669      
                1.0125            14.3982     
                1.01875           16.1837     
                1.025             18.226      
                1.03437           21.0218     
                1.04844           25.6739     
                1.06953           36.0306     
                1.07151           37.3806     
                1.07225           37.9396     
                1.07336           38.943      
                1.07378           39.3495     
                1.07441           40.0763     
                1.07464           40.3661     
                1.07499           40.8726     
                1.07512           41.0704     
                1.07532           41.4022     
                1.07562           42.0501     
                1.07573           42.282      
                1.07577           42.3628     
                1.07583           42.4701     
                1.07593           42.4998     
                1.07596           42.4288     
                1.07602           41.3329     
                1.07604           40.4002     
                1.07607           37.8698     
                1.0761            37.7263     
                1.07613           38.4688     
                1.07617           39.4944     
                1.07624           40.3979     
                1.07634           41.038      
                1.07649           41.4397     
                1.07671           41.6949     
                1.07705           41.8947     
                1.07756           42.095      
                1.07832           42.3164     
                1.07947           42.5661     
                1.08118           42.8595     
                1.08375           43.236      
                1.08761           43.7632     
                1.09339           44.5397     
                1.10207           45.7023     
                1.11509           47.4465     
                1.13462           50.0535     
                1.16391           53.9232     
                1.20785           59.6043     
                1.27376           67.832      
                1.37262           79.5875     
                1.47262           90.9156     
                1.57262          101.821      
                1.67262          112.416      
                1.77262          122.799      
                1.87262          133.167      
                1.87887          133.836      
                1.88824          134.88       
                1.89176          135.295      
                1.89308          135.458      
                1.89505          135.731      
                1.8958           135.841      
                1.89691          136.052      
                1.89733          136.143      
                1.89795          136.377      
                1.89889          136.757      
                1.89983          136.475      
                1.90077          136.477      
                1.90217          136.579      
                1.90429          136.766      
                1.90745          137.056      
                1.91221          137.491      
                1.91933          138.145      
                1.93002          139.124      
                1.94606          140.593      
                1.97011          142.795      
                2.               145.528      
                2.               145.528      
                2.25             121.057      
                2.5               98.4518     
                2.75              77.7389     
                3.                62.056      
                3.                62.056      
                3.00781          161.742      
                3.01563          231.482      
                3.02344          257.581      
                3.03125          270.681      
                3.04297          283.941      
                3.06055          298.966      
                3.08691          299.083      
                3.09351          303.097      
                3.1001           305.104      
                3.10257          305.333      
                3.1035           305.276      
                3.10489          304.842      
                3.10541          304.552      
                3.10619          303.764      
                3.10648          303.369      
                3.10692          302.474      
                3.10758          299.283      
                3.10783          297.299      
                3.10792          296.371      
                3.10806          295.313      
                3.10812          294.994      
                3.10819          295.141      
                3.10831          299.946      
                3.10836          301.873      
                3.10842          299.234      
                3.10845          296.854      
                3.10848          292.77       
                3.10854          292.597      
                3.10862          296.04       
                3.10875          297.783      
                3.10894          296.175      
                3.10922          292.637      
                3.10964          288.349      
                3.11028          283.985      
                3.11123          280.306      
                3.11266          278.063      
                3.1148           277.556      
                3.11802          278.6        
                3.12284          280.943      
                3.13007          284.622      
                3.14092          290.         
                3.15719          297.693      
                3.1816           308.499      
                3.21822          323.393      
                3.27314          343.509      
                3.35552          370.186      
                3.4791           405.053      
                3.6041           436.139      
                3.7291           464.042      
                3.8541           488.234      
                3.88535          492.48       
                3.88828          492.71       
                3.89267          492.602      
                3.89432          492.32       
                3.89494          492.151      
                3.89586          491.605      
                3.89621          491.324      
                3.89673          490.536      
                3.89693          490.151      
                3.89722          489.174      
                3.89766          473.232      
                3.8981           466.28       
                3.89854          463.328      
                3.8992           461.945      
                3.90019          461.595      
                3.90168          461.788      
                3.9039           462.292      
                3.90725          463.092      
                3.91226          464.297      
                3.91977          466.102      
                3.93105          468.802      
                3.94796          472.835      
                3.97333          478.847      
                4.               485.122      
                4.               485.122      
                4.25             424.169      
                4.5              356.715      
                4.75             283.103      
                5.               193.557      




