
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2588centroid  

                0.               794.591E-15  
              100.E-03           465.642E-03  
              200.E-03           953.494E-03  
              300.E-03             1.12831    
              400.E-03             1.27029    
              500.E-03             1.81759    
              600.E-03             2.85876    
              700.E-03             4.18639    
              800.E-03             5.64685    
              900.E-03             7.22165    
                1.                 9.20216    
                1.                 9.20216    
                1.00625           30.6418     
                1.0125            49.9756     
                1.01875           60.3004     
                1.025             66.0768     
                1.03437           71.9465     
                1.04844           79.8056     
                1.06953           93.4953     
                1.07151           95.0525     
                1.07225           95.6855     
                1.07336           96.8045     
                1.07378           97.2573     
                1.07441           98.0534     
                1.07464           98.3733     
                1.07499           98.9246     
                1.07512           99.1437     
                1.07532           99.5092     
                1.07562          100.235      
                1.07573          100.542      
                1.07577          100.663      
                1.07583          100.862      
                1.07593          101.225      
                1.07596          101.373      
                1.07602          101.658      
                1.07604          101.774      
                1.07607          101.939      
                1.0761           102.04       
                1.07613          102.095      
                1.07617          102.125      
                1.07624          102.134      
                1.07634          102.165      
                1.07649          102.3        
                1.07671          102.607      
                1.07705          103.093      
                1.07756          103.711      
                1.07832          104.401      
                1.07947          105.119      
                1.08118          105.868      
                1.08375          106.729      
                1.08761          107.853      
                1.09339          109.442      
                1.10207          111.738      
                1.11509          115.045      
                1.13462          119.753      
                1.16391          126.361      
                1.20785          135.509      
                1.27376          148.017      
                1.37262          164.997      
                1.47262          180.804      
                1.57262          195.761      
                1.67262          210.245      
                1.77262          224.662      
                1.87262          240.276      
                1.87887          241.433      
                1.88824          243.474      
                1.89176          244.404      
                1.89308          244.796      
                1.89505          245.566      
                1.8958           245.901      
                1.89691          246.663      
                1.89733          247.013      
                1.89795          248.008      
                1.89889          257.97       
                1.89983          262.044      
                1.90077          263.395      
                1.90217          263.934      
                1.90429          264.224      
                1.90745          264.54       
                1.91221          264.995      
                1.91933          265.675      
                1.93002          266.694      
                1.94606          268.22       
                1.97011          270.504      
                2.               273.333      
                2.               273.333      
                2.25             265.008      
                2.5              250.812      
                2.75             232.368      
                3.               209.479      
                3.               209.479      
                3.00781           83.4281     
                3.01563           51.4106     
                3.02344           41.6606     
                3.03125           37.1382     
                3.04297           32.7183     
                3.06055           27.2515     
                3.08691           14.0479     
                3.09351           12.9191     
                3.1001            11.8945     
                3.10257           11.4884     
                3.1035            11.3297     
                3.10489           11.0541     
                3.10541           10.9459     
                3.10619           10.7581     
                3.10648           10.6848     
                3.10692           10.5614     
                3.10758           10.3084     
                3.10783           10.2071     
                3.10792           10.1688     
                3.10806           10.1116     
                3.10812           10.091      
                3.10819           10.0636     
                3.10831           10.0723     
                3.10836           10.0909     
                3.10842           10.1915     
                3.10845           10.2495     
                3.10848           10.3782     
                3.10854           10.6038     
                3.10862           10.956      
                3.10875           11.4685     
                3.10894           12.1775     
                3.10922           13.1321     
                3.10964           14.328      
                3.11028           15.6212     
                3.11123           16.7573     
                3.11266           17.5166     
                3.1148            17.8399     
                3.11802           17.8155     
                3.12284           17.5591     
                3.13007           17.125      
                3.14092           16.5047     
                3.15719           15.6631     
                3.1816            14.572      
                3.21822           13.2395     
                3.27314           11.7443     
                3.35552           10.2749     
                3.4791             9.1735     
                3.6041             8.91136    
                3.7291             9.2275     
                3.8541            10.0081     
                3.88535           10.3056     
                3.88828           10.3395     
                3.89267           10.4044     
                3.89432           10.4359     
                3.89494           10.4494     
                3.89586           10.478      
                3.89621           10.4906     
                3.89673           10.519      
                3.89693           10.5316     
                3.89722           10.5593     
                3.89766           10.7892     
                3.8981            10.9027     
                3.89854           10.9492     
                3.8992            10.9705     
                3.90019           10.9818     
                3.90168           10.994      
                3.9039            11.0121     
                3.90725           11.0394     
                3.91226           11.0806     
                3.91977           11.1428     
                3.93105           11.2369     
                3.94796           11.38       
                3.97333           11.5989     
                4.                11.8344     
                4.                11.8344     
                4.25              10.6055     
                4.5                9.06759    
                4.75               7.74964    
                5.                 7.11191    




