
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1584centroid  

                0.               794.591E-15  
              100.E-03           452.582E-03  
              200.E-03             2.02619    
              300.E-03             6.30529    
              400.E-03            14.991      
              500.E-03            28.4751     
              600.E-03            45.7498     
              700.E-03            65.5787     
              800.E-03            87.2934     
              900.E-03           110.703      
                1.                84.094      
                1.                84.094      
                1.00625           70.6031     
                1.0125            85.1042     
                1.01875           92.8145     
                1.025             96.7988     
                1.03437          100.507      
                1.04844          104.743      
                1.06953          109.033      
                1.07151          109.112      
                1.07225          109.087      
                1.07336          108.904      
                1.07378          108.792      
                1.07441          108.473      
                1.07464          108.315      
                1.07499          107.942      
                1.07512          107.774      
                1.07532          107.425      
                1.07562          106.317      
                1.07573          105.735      
                1.07577          105.487      
                1.07583          105.01       
                1.07593          103.748      
                1.07596          103.159      
                1.07602          101.389      
                1.07604          100.554      
                1.07607           99.1064     
                1.0761            98.0633     
                1.07613           97.2366     
                1.07617           96.2024     
                1.07624           95.0385     
                1.07634           94.0015     
                1.07649           93.3401     
                1.07671           93.1227     
                1.07705           93.2514     
                1.07756           93.5842     
                1.07832           94.0166     
                1.07947           94.4987     
                1.08118           95.0348     
                1.08375           95.6861     
                1.08761           96.5649     
                1.09339           97.8245     
                1.10207           99.6593     
                1.11509          102.321      
                1.13462          106.142      
                1.16391          111.557      
                1.20785          119.115      
                1.27376          129.51       
                1.37262          143.613      
                1.47262          156.625      
                1.57262          168.742      
                1.67262          180.2        
                1.77262          191.178      
                1.87262          202.012      
                1.87887          202.715      
                1.88824          203.836      
                1.89176          204.29       
                1.89308          204.469      
                1.89505          204.776      
                1.8958           204.9        
                1.89691          205.136      
                1.89733          205.233      
                1.89795          205.447      
                1.89889          204.575      
                1.89983          204.743      
                1.90077          204.898      
                1.90217          205.055      
                1.90429          205.251      
                1.90745          205.535      
                1.91221          205.959      
                1.91933          206.594      
                1.93002          207.544      
                1.94606          208.963      
                1.97011          211.08       
                2.               213.69       
                2.               213.69       
                2.25             197.334      
                2.5              176.008      
                2.75             151.081      
                3.               120.415      
                3.               120.415      
                3.00781           46.4096     
                3.01563           54.2917     
                3.02344           60.1419     
                3.03125           63.5051     
                3.04297           67.1808     
                3.06055           71.9498     
                3.08691          102.516      
                3.09351          104.117      
                3.1001           105.214      
                3.10257          105.477      
                3.1035           105.537      
                3.10489          105.545      
                3.10541          105.515      
                3.10619          105.384      
                3.10648          105.309      
                3.10692          105.123      
                3.10758          104.382      
                3.10783          103.907      
                3.10792          103.686      
                3.10806          103.222      
                3.10812          103.024      
                3.10819          102.652      
                3.10831          101.531      
                3.10836          100.935      
                3.10842           98.6729     
                3.10845           97.5984     
                3.10848           95.7333     
                3.10854           93.4538     
                3.10862           90.8695     
                3.10875           87.849      
                3.10894           84.573      
                3.10922           81.3081     
                3.10964           78.216      
                3.11028           75.502      
                3.11123           73.4376     
                3.11266           72.1965     
                3.1148            71.743      
                3.11802           71.8936     
                3.12284           72.4819     
                3.13007           73.4709     
                3.14092           74.9604     
                3.15719           77.1577     
                3.1816            80.3688     
                3.21822           85.0166     
                3.27314           91.6655     
                3.35552          101.062      
                3.4791           114.211      
                3.6041           126.717      
                3.7291           138.726      
                3.8541           150.711      
                3.88535          154.066      
                3.88828          154.42       
                3.89267          155.079      
                3.89432          155.384      
                3.89494          155.513      
                3.89586          155.774      
                3.89621          155.886      
                3.89673          156.125      
                3.89693          156.227      
                3.89722          156.439      
                3.89766          157.429      
                3.8981           158.117      
                3.89854          158.514      
                3.8992           158.777      
                3.90019          158.94       
                3.90168          159.077      
                3.9039           159.246      
                3.90725          159.493      
                3.91226          159.861      
                3.91977          160.412      
                3.93105          161.237      
                3.94796          162.471      
                3.97333          164.316      
                4.               166.247      
                4.               166.247      
                4.25             153.691      
                4.5              137.48       
                4.75             119.294      
                5.                99.0698     




