
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6313centroid  

                0.               794.591E-15  
              100.E-03           461.279E-03  
              200.E-03             3.20097    
              300.E-03            10.7394     
              400.E-03            25.5553     
              500.E-03            48.5505     
              600.E-03            78.4618     
              700.E-03           113.335      
              800.E-03           151.97       
              900.E-03           193.948      
                1.               148.086      
                1.               148.086      
                1.00625           51.4453     
                1.0125            32.8672     
                1.01875           29.1412     
                1.025             28.1336     
                1.03437           27.7501     
                1.04844           28.0826     
                1.06953           30.5803     
                1.07151           31.0254     
                1.07225           31.2231     
                1.07336           31.6094     
                1.07378           31.7761     
                1.07441           32.1017     
                1.07464           32.2403     
                1.07499           32.5059     
                1.07512           32.6167     
                1.07532           32.8191     
                1.07562           33.3276     
                1.07573           33.5702     
                1.07577           33.6704     
                1.07583           33.8492     
                1.07593           34.2582     
                1.07596           34.4402     
                1.07602           34.8704     
                1.07604           35.0672     
                1.07607           35.5328     
                1.0761            36.1836     
                1.07613           36.8563     
                1.07617           37.7224     
                1.07624           38.6274     
                1.07634           39.3487     
                1.07649           39.7597     
                1.07671           39.9178     
                1.07705           39.9581     
                1.07756           39.9699     
                1.07832           39.9826     
                1.07947           40.0012     
                1.08118           40.0274     
                1.08375           40.0658     
                1.08761           40.1276     
                1.09339           40.2339     
                1.10207           40.4231     
                1.11509           40.7648     
                1.13462           41.3809     
                1.16391           42.4759     
                1.20785           44.3729     
                1.27376           47.5547     
                1.37262           52.715      
                1.47262           58.1709     
                1.57262           63.7641     
                1.67262           69.4793     
                1.77262           75.3785     
                1.87262           81.8859     
                1.87887           82.3681     
                1.88824           83.2078     
                1.89176           83.5885     
                1.89308           83.7494     
                1.89505           84.0632     
                1.8958            84.2011     
                1.89691           84.5188     
                1.89733           84.6674     
                1.89795           85.1116     
                1.89889           89.3614     
                1.89983           90.3733     
                1.90077           90.5992     
                1.90217           90.6964     
                1.90429           90.7926     
                1.90745           90.9296     
                1.91221           91.1342     
                1.91933           91.4411     
                1.93002           91.9017     
                1.94606           92.5928     
                1.97011           93.6301     
                2.                94.9199     
                2.                94.9199     
                2.25              87.891      
                2.5               78.921      
                2.75              69.7793     
                3.                61.2806     
                3.                61.2806     
                3.00781           64.3691     
                3.01563           81.1251     
                3.02344           89.7632     
                3.03125           94.6547     
                3.04297          100.104      
                3.06055          107.725      
                3.08691          150.259      
                3.09351          154.036      
                3.1001           157.638      
                3.10257          159.081      
                3.1035           159.642      
                3.10489          160.591      
                3.10541          160.957      
                3.10619          161.564      
                3.10648          161.795      
                3.10692          162.16       
                3.10758          162.757      
                3.10783          162.913      
                3.10792          162.953      
                3.10806          162.916      
                3.10812          162.882      
                3.10819          162.751      
                3.10831          161.848      
                3.10836          161.338      
                3.10842          159.455      
                3.10845          158.554      
                3.10848          156.857      
                3.10854          154.298      
                3.10862          150.778      
                3.10875          146.163      
                3.10894          140.689      
                3.10922          134.9        
                3.10964          129.321      
                3.11028          124.434      
                3.11123          120.716      
                3.11266          118.471      
                3.1148           117.647      
                3.11802          117.919      
                3.12284          118.983      
                3.13007          120.757      
                3.14092          123.402      
                3.15719          127.25       
                3.1816           132.777      
                3.21822          140.62       
                3.27314          151.603      
                3.35552          166.809      
                3.4791           187.713      
                3.6041           207.381      
                3.7291           226.217      
                3.8541           245.225      
                3.88535          250.784      
                3.88828          251.394      
                3.89267          252.582      
                3.89432          253.159      
                3.89494          253.407      
                3.89586          253.935      
                3.89621          254.166      
                3.89673          254.683      
                3.89693          254.91       
                3.89722          255.402      
                3.89766          259.561      
                3.8981           262.278      
                3.89854          263.459      
                3.8992           264.018      
                3.90019          264.276      
                3.90168          264.469      
                3.9039           264.712      
                3.90725          265.068      
                3.91226          265.599      
                3.91977          266.396      
                3.93105          267.588      
                3.94796          269.372      
                3.97333          272.036      
                4.               274.822      
                4.               274.822      
                4.25             259.621      
                4.5              237.35       
                4.75             210.685      
                5.               177.762      




