
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2962centroid  

                0.               794.591E-15  
              100.E-03           464.073E-03  
              200.E-03             4.1712     
              300.E-03            14.8922     
              400.E-03            36.2007     
              500.E-03            68.967      
              600.E-03           110.347      
              700.E-03           156.934      
              800.E-03           206.996      
              900.E-03           260.049      
                1.               198.272      
                1.               198.272      
                1.00625           77.8278     
                1.0125            42.8026     
                1.01875           32.3925     
                1.025             28.23       
                1.03437           25.113      
                1.04844           22.64       
                1.06953           23.0972     
                1.07151           23.6447     
                1.07225           23.9229     
                1.07336           24.5363     
                1.07378           24.8226     
                1.07441           25.436      
                1.07464           25.7123     
                1.07499           26.2813     
                1.07512           26.5286     
                1.07532           27.0049     
                1.07562           28.3504     
                1.07573           29.0427     
                1.07577           29.338      
                1.07583           29.8914     
                1.07593           31.3097     
                1.07596           31.9858     
                1.07602           34.0076     
                1.07604           35.0749     
                1.07607           38.0213     
                1.0761            41.5742     
                1.07613           44.6737     
                1.07617           47.7889     
                1.07624           50.2473     
                1.07634           51.7997     
                1.07649           52.5922     
                1.07671           52.8906     
                1.07705           52.9094     
                1.07756           52.7879     
                1.07832           52.6108     
                1.07947           52.4237     
                1.08118           52.2401     
                1.08375           52.0472     
                1.08761           51.8168     
                1.09339           51.5207     
                1.10207           51.1446     
                1.11509           50.7032     
                1.13462           50.264      
                1.16391           49.9861     
                1.20785           50.1708     
                1.27376           51.3155     
                1.37262           54.1626     
                1.47262           57.8117     
                1.57262           61.8975     
                1.67262           66.2405     
                1.77262           70.723      
                1.87262           75.1812     
                1.87887           75.4438     
                1.88824           75.8101     
                1.89176           75.9301     
                1.89308           75.9699     
                1.89505           76.0098     
                1.8958            76.0185     
                1.89691           75.9972     
                1.89733           75.9784     
                1.89795           75.868      
                1.89889           74.5111     
                1.89983           74.7412     
                1.90077           74.8702     
                1.90217           74.9658     
                1.90429           75.0795     
                1.90745           75.2442     
                1.91221           75.4902     
                1.91933           75.8591     
                1.93002           76.4122     
                1.94606           77.2413     
                1.97011           78.4837     
                2.                80.0254     
                2.                80.0254     
                2.25              70.5271     
                2.5               59.1537     
                2.75              47.5938     
                3.                36.9275     
                3.                36.9275     
                3.00781           68.2482     
                3.01563          105.452      
                3.02344          122.458      
                3.03125          131.91       
                3.04297          142.46       
                3.06055          157.466      
                3.08691          208.492      
                3.09351          214.108      
                3.1001           219.484      
                3.10257          221.654      
                3.1035           222.501      
                3.10489          223.945      
                3.10541          224.504      
                3.10619          225.438      
                3.10648          225.794      
                3.10692          226.356      
                3.10758          227.283      
                3.10783          227.511      
                3.10792          227.56       
                3.10806          227.677      
                3.10812          227.736      
                3.10819          227.93       
                3.10831          228.835      
                3.10836          229.195      
                3.10842          227.695      
                3.10845          226.703      
                3.10848          224.535      
                3.10854          222.855      
                3.10862          221.991      
                3.10875          219.724      
                3.10894          214.93       
                3.10922          208.431      
                3.10964          201.427      
                3.11028          194.916      
                3.11123          189.784      
                3.11266          186.643      
                3.1148           185.543      
                3.11802          186.076      
                3.12284          187.819      
                3.13007          190.674      
                3.14092          194.886      
                3.15719          200.94       
                3.1816           209.492      
                3.21822          221.35       
                3.27314          237.443      
                3.35552          258.812      
                3.4791           286.578      
                3.6041           311.052      
                3.7291           332.872      
                3.8541           352.507      
                3.88535          357.038      
                3.88828          357.441      
                3.89267          358.022      
                3.89432          358.212      
                3.89494          358.273      
                3.89586          358.326      
                3.89621          358.33       
                3.89673          358.26       
                3.89693          358.208      
                3.89722          358.016      
                3.89766          352.114      
                3.8981           351.232      
                3.89854          351.112      
                3.8992           351.058      
                3.90019          351.104      
                3.90168          351.269      
                3.9039           351.557      
                3.90725          351.999      
                3.91226          352.662      
                3.91977          353.654      
                3.93105          355.138      
                3.94796          357.353      
                3.97333          360.653      
                4.               364.094      
                4.               364.094      
                4.25             341.617      
                4.5              310.631      
                4.75             274.828      
                5.               231.676      




