
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6802centroid  

                0.               794.591E-15  
              100.E-03           467.593E-03  
              200.E-03             2.94478    
              300.E-03             9.60062    
              400.E-03            22.7767     
              500.E-03            43.7425     
              600.E-03            71.6973     
              700.E-03           104.7        
              800.E-03           141.395      
              900.E-03           181.283      
                1.               157.466      
                1.               157.466      
                1.00625           93.4359     
                1.0125            74.3811     
                1.01875           69.0586     
                1.025             67.0967     
                1.03437           65.7798     
                1.04844           64.8993     
                1.06953           65.464      
                1.07151           65.7227     
                1.07225           65.8503     
                1.07336           66.1267     
                1.07378           66.252      
                1.07441           66.5167     
                1.07464           66.6331     
                1.07499           66.8695     
                1.07512           66.9701     
                1.07532           67.1609     
                1.07562           67.6799     
                1.07573           67.9324     
                1.07577           68.0374     
                1.07583           68.2272     
                1.07593           68.676      
                1.07596           68.8787     
                1.07602           69.3864     
                1.07604           69.6438     
                1.07607           70.4867     
                1.0761            71.713      
                1.07613           72.9423     
                1.07617           74.4774     
                1.07624           76.0357     
                1.07634           77.2324     
                1.07649           77.863      
                1.07671           78.0371     
                1.07705           77.9903     
                1.07756           77.8788     
                1.07832           77.7591     
                1.07947           77.6458     
                1.08118           77.5405     
                1.08375           77.4347     
                1.08761           77.3124     
                1.09339           77.159      
                1.10207           76.9699     
                1.11509           76.76       
                1.13462           76.5807     
                1.16391           76.5467     
                1.20785           76.8757     
                1.27376           77.9358     
                1.37262           80.3022     
                1.47262           83.2632     
                1.57262           86.5802     
                1.67262           90.142      
                1.77262           93.8916     
                1.87262           97.8354     
                1.87887           98.0925     
                1.88824           98.4896     
                1.89176           98.6433     
                1.89308           98.7018     
                1.89505           98.794      
                1.8958            98.829      
                1.89691           98.8842     
                1.89733           98.9039     
                1.89795           98.9243     
                1.89889           97.8518     
                1.89983           98.0562     
                1.90077           98.1817     
                1.90217           98.2648     
                1.90429           98.3577     
                1.90745           98.4916     
                1.91221           98.6915     
                1.91933           98.9909     
                1.93002           99.4393     
                1.94606          100.11       
                1.97011          101.113      
                2.               102.352      
                2.               102.352      
                2.25              95.4892     
                2.5               86.173      
                2.75              75.6339     
                3.                63.5935     
                3.                63.5935     
                3.00781           34.1489     
                3.01563           39.6217     
                3.02344           44.4831     
                3.03125           47.4986     
                3.04297           51.0115     
                3.06055           56.2303     
                3.08691          121.152      
                3.09351          124.37       
                3.1001           127.931      
                3.10257          129.422      
                3.1035           130.018      
                3.10489          131.063      
                3.10541          131.478      
                3.10619          132.206      
                3.10648          132.489      
                3.10692          132.976      
                3.10758          133.974      
                3.10783          134.336      
                3.10792          134.467      
                3.10806          134.167      
                3.10812          133.944      
                3.10819          133.066      
                3.10831          127.687      
                3.10836          125.086      
                3.10842          119.559      
                3.10845          117.298      
                3.10848          113.493      
                3.10854          107.649      
                3.10862          100.14       
                3.10875           92.3039     
                3.10894           85.2233     
                3.10922           79.1122     
                3.10964           73.8565     
                3.11028           69.5257     
                3.11123           66.3519     
                3.11266           64.4699     
                3.1148            63.7605     
                3.11802           63.9258     
                3.12284           64.7067     
                3.13007           66.0333     
                3.14092           68.0303     
                3.15719           70.9706     
                3.1816            75.2619     
                3.21822           81.4774     
                3.27314           90.4094     
                3.35552          103.17       
                3.4791           121.4        
                3.6041           139.299      
                3.7291           157.319      
                3.8541           177.318      
                3.88535          184.39       
                3.88828          185.274      
                3.89267          187.226      
                3.89432          188.285      
                3.89494          188.765      
                3.89586          189.881      
                3.89621          190.395      
                3.89673          191.642      
                3.89693          192.216      
                3.89722          193.559      
                3.89766          210.199      
                3.8981           217.772      
                3.89854          220.258      
                3.8992           221.179      
                3.90019          221.493      
                3.90168          221.656      
                3.9039           221.829      
                3.90725          222.076      
                3.91226          222.444      
                3.91977          222.996      
                3.93105          223.823      
                3.94796          225.063      
                3.97333          226.918      
                4.               228.864      
                4.               228.864      
                4.25             219.334      
                4.5              205.533      
                4.75             189.811      
                5.               172.511      




