
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3192centroid  

                0.               794.591E-15  
              100.E-03           464.793E-03  
              200.E-03             5.18698    
              300.E-03            20.0665     
              400.E-03            51.8699     
              500.E-03           103.809      
              600.E-03           171.415      
              700.E-03           248.693      
              800.E-03           332.455      
              900.E-03           421.719      
                1.               328.576      
                1.               328.576      
                1.00625          155.47       
                1.0125            93.537      
                1.01875           70.1703     
                1.025             58.6598     
                1.03437           47.7409     
                1.04844           34.6079     
                1.06953           15.6229     
                1.07151           13.6991     
                1.07225           12.9119     
                1.07336           11.4807     
                1.07378           10.8993     
                1.07441            9.82749    
                1.07464            9.39255    
                1.07499            8.59646    
                1.07512            8.27663    
                1.07532            7.71173    
                1.07562            6.39244    
                1.07573            5.80651    
                1.07577            5.57271    
                1.07583            5.16253    
                1.07593            4.2556     
                1.07596            3.87618    
                1.07602            2.91102    
                1.07604            2.50502    
                1.07607            1.80296    
                1.0761             1.72555    
                1.07613            2.1738     
                1.07617            3.12637    
                1.07624            4.30796    
                1.07634            5.27767    
                1.07649            5.83199    
                1.07671            6.08       
                1.07705            6.21247    
                1.07756            6.33892    
                1.07832            6.48797    
                1.07947            6.65922    
                1.08118            6.85808    
                1.08375            7.11029    
                1.08761            7.4649     
                1.09339            7.99755    
                1.10207            8.82116    
                1.11509           10.1129     
                1.13462           12.1591     
                1.16391           15.4273     
                1.20785           20.6736     
                1.27376           29.1155     
                1.37262           42.7219     
                1.47262           57.3929     
                1.57262           72.8643     
                1.67262           89.1254     
                1.77262          106.276      
                1.87262          124.953      
                1.87887          126.25       
                1.88824          128.37       
                1.89176          129.258      
                1.89308          129.616      
                1.89505          130.252      
                1.8958           130.517      
                1.89691          131.056      
                1.89733          131.293      
                1.89795          131.899      
                1.89889          136.229      
                1.89983          138.128      
                1.90077          138.77       
                1.90217          139.13       
                1.90429          139.5        
                1.90745          140.022      
                1.91221          140.801      
                1.91933          141.972      
                1.93002          143.734      
                1.94606          146.388      
                1.97011          150.394      
                2.               155.414      
                2.               155.414      
                2.25             128.581      
                2.5               96.0691     
                2.75              63.9144     
                3.                33.8144     
                3.                33.8144     
                3.00781            5.82028    
                3.01563           29.6646     
                3.02344           47.0783     
                3.03125           59.0935     
                3.04297           75.0887     
                3.06055          104.316      
                3.08691          126.727      
                3.09351          141.42       
                3.1001           159.075      
                3.10257          167.87       
                3.1035           171.723      
                3.10489          179.213      
                3.10541          182.469      
                3.10619          188.775      
                3.10648          191.467      
                3.10692          196.493      
                3.10758          209.885      
                3.10783          216.864      
                3.10792          219.875      
                3.10806          225.993      
                3.10812          228.602      
                3.10819          233.594      
                3.10831          247.755      
                3.10836          254.548      
                3.10842          273.023      
                3.10845          281.373      
                3.10848          295.125      
                3.10854          312.089      
                3.10862          327.515      
                3.10875          335.412      
                3.10894          333.755      
                3.10922          325.568      
                3.10964          315.027      
                3.11028          304.972      
                3.11123          297.093      
                3.11266          292.294      
                3.1148           290.595      
                3.11802          291.35       
                3.12284          293.915      
                3.13007          298.141      
                3.14092          304.409      
                3.15719          313.482      
                3.1816           326.426      
                3.21822          344.622      
                3.27314          369.799      
                3.35552          404.119      
                3.4791           450.358      
                3.6041           492.871      
                3.7291           532.527      
                3.8541           570.623      
                3.88535          580.541      
                3.88828          581.525      
                3.89267          583.211      
                3.89432          583.926      
                3.89494          584.21       
                3.89586          584.727      
                3.89621          584.933      
                3.89673          585.309      
                3.89693          585.456      
                3.89722          585.693      
                3.89766          585.763      
                3.8981           589.369      
                3.89854          591.432      
                3.8992           592.464      
                3.90019          592.958      
                3.90168          593.378      
                3.9039           593.945      
                3.90725          594.785      
                3.91226          596.043      
                3.91977          597.926      
                3.93105          600.746      
                3.94796          604.961      
                3.97333          611.253      
                4.               617.829      
                4.               617.829      
                4.25             581.937      
                4.5              529.088      
                4.75             466.219      
                5.               390.868      




