
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4949centroid  

                0.               794.591E-15  
              100.E-03           463.238E-03  
              200.E-03             1.04922    
              300.E-03             2.27134    
              400.E-03             5.30303    
              500.E-03            10.8366     
              600.E-03            18.3758     
              700.E-03            27.1097     
              800.E-03            36.5038     
              900.E-03            46.3506     
                1.                33.768      
                1.                33.768      
                1.00625           42.8626     
                1.0125            64.3001     
                1.01875           75.6226     
                1.025             81.5469     
                1.03437           87.1265     
                1.04844           93.8028     
                1.06953          102.257      
                1.07151          102.783      
                1.07225          102.933      
                1.07336          103.046      
                1.07378          103.05       
                1.07441          102.917      
                1.07464          102.83       
                1.07499          102.563      
                1.07512          102.433      
                1.07532          102.135      
                1.07562          101.036      
                1.07573          100.43       
                1.07577          100.166      
                1.07583           99.6397     
                1.07593           98.1353     
                1.07596           97.4131     
                1.07602           94.9409     
                1.07604           93.6885     
                1.07607           90.9533     
                1.0761            88.8243     
                1.07613           87.4713     
                1.07617           86.5586     
                1.07624           86.2148     
                1.07634           86.3043     
                1.07649           86.6391     
                1.07671           87.1052     
                1.07705           87.6689     
                1.07756           88.3273     
                1.07832           89.062      
                1.07947           89.8482     
                1.08118           90.7023     
                1.08375           91.721      
                1.08761           93.0789     
                1.09339           95.0119     
                1.10207           97.8094     
                1.11509          101.835      
                1.13462          107.55       
                1.16391          115.527      
                1.20785          126.439      
                1.27376          141.041      
                1.37262          160.107      
                1.47262          176.906      
                1.57262          191.821      
                1.67262          205.219      
                1.77262          217.34       
                1.87262          228.444      
                1.87887          229.12       
                1.88824          230.179      
                1.89176          230.595      
                1.89308          230.756      
                1.89505          231.023      
                1.8958           231.126      
                1.89691          231.306      
                1.89733          231.371      
                1.89795          231.461      
                1.89889          227.765      
                1.89983          228.1        
                1.90077          228.213      
                1.90217          228.312      
                1.90429          228.45       
                1.90745          228.655      
                1.91221          228.962      
                1.91933          229.422      
                1.93002          230.112      
                1.94606          231.144      
                1.97011          232.685      
                2.               234.592      
                2.               234.592      
                2.25             225.306      
                2.5              213.24       
                2.75             202.416      
                3.               197.435      
                3.               197.435      
                3.00781          145.621      
                3.01563          115.331      
                3.02344          106.94       
                3.03125          104.061      
                3.04297          102.426      
                3.06055          102.556      
                3.08691           25.3768     
                3.09351           28.0441     
                3.1001            30.7345     
                3.10257           31.9801     
                3.1035            32.5026     
                3.10489           33.4731     
                3.10541           33.8779     
                3.10619           34.6218     
                3.10648           34.929      
                3.10692           35.4687     
                3.10758           36.7394     
                3.10783           37.3344     
                3.10792           37.5743     
                3.10806           38.3759     
                3.10812           38.7726     
                3.10819           39.839      
                3.10831           45.3314     
                3.10836           48.2547     
                3.10842           54.0882     
                3.10845           56.5626     
                3.10848           61.0657     
                3.10854           69.6746     
                3.10862           81.1168     
                3.10875           91.8618     
                3.10894          100.365      
                3.10922          107.335      
                3.10964          113.54       
                3.11028          118.976      
                3.11123          123.2        
                3.11266          125.851      
                3.1148           126.97       
                3.11802          126.942      
                3.12284          126.166      
                3.13007          124.816      
                3.14092          122.847      
                3.15719          120.096      
                3.1816           116.376      
                3.21822          111.528      
                3.27314          105.503      
                3.35552           98.4274     
                3.4791            90.647      
                3.6041            84.8895     
                3.7291            80.3127     
                3.8541            75.7097     
                3.88535           73.6838     
                3.88828           73.3884     
                3.89267           72.6356     
                3.89432           72.19       
                3.89494           71.9813     
                3.89586           71.4675     
                3.89621           71.2264     
                3.89673           70.6201     
                3.89693           70.3392     
                3.89722           69.6671     
                3.89766           62.5691     
                3.8981            61.3415     
                3.89854           61.2331     
                3.8992            61.2765     
                3.90019           61.3282     
                3.90168           61.375      
                3.9039            61.4318     
                3.90725           61.5138     
                3.91226           61.6358     
                3.91977           61.8183     
                3.93105           62.0907     
                3.94796           62.4962     
                3.97333           63.0981     
                4.                63.7227     
                4.                63.7227     
                4.25              59.4357     
                4.5               53.8184     
                4.75              47.1476     
                5.                39.6568     




