
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2743centroid  

                0.               794.591E-15  
              100.E-03           465.842E-03  
              200.E-03             2.01817    
              300.E-03             5.07381    
              400.E-03            10.2913     
              500.E-03            18.1193     
              600.E-03            28.3784     
              700.E-03            40.5693     
              800.E-03            54.3423     
              900.E-03            69.5701     
                1.                68.5502     
                1.                68.5502     
                1.00625           53.0415     
                1.0125            51.4972     
                1.01875           51.9119     
                1.025             52.3566     
                1.03437           52.9238     
                1.04844           53.8515     
                1.06953           55.8584     
                1.07151           56.1119     
                1.07225           56.2158     
                1.07336           56.3992     
                1.07378           56.4738     
                1.07441           56.6042     
                1.07464           56.6568     
                1.07499           56.7464     
                1.07512           56.782      
                1.07532           56.8408     
                1.07562           56.9532     
                1.07573           57.0003     
                1.07577           57.0188     
                1.07583           57.0484     
                1.07593           57.0994     
                1.07596           57.1196     
                1.07602           57.1504     
                1.07604           57.162      
                1.07607           57.2218     
                1.0761            57.3642     
                1.07613           57.5412     
                1.07617           57.785      
                1.07624           58.0721     
                1.07634           58.3843     
                1.07649           58.6991     
                1.07671           58.9866     
                1.07705           59.2266     
                1.07756           59.4247     
                1.07832           59.5998     
                1.07947           59.767      
                1.08118           59.9379     
                1.08375           60.1339     
                1.08761           60.3909     
                1.09339           60.7569     
                1.10207           61.2924     
                1.11509           62.0765     
                1.13462           63.2175     
                1.16391           64.8653     
                1.20785           67.2264     
                1.27376           70.589      
                1.37262           75.3662     
                1.47262           79.9988     
                1.57262           84.5199     
                1.67262           89.0029     
                1.77262           93.5418     
                1.87262           98.4729     
                1.87887           98.832      
                1.88824           99.4546     
                1.89176           99.7319     
                1.89308           99.8474     
                1.89505          100.068      
                1.8958           100.163      
                1.89691          100.371      
                1.89733          100.464      
                1.89795          100.714      
                1.89889          102.137      
                1.89983          102.871      
                1.90077          103.157      
                1.90217          103.295      
                1.90429          103.387      
                1.90745          103.497      
                1.91221          103.657      
                1.91933          103.897      
                1.93002          104.256      
                1.94606          104.794      
                1.97011          105.601      
                2.               106.603      
                2.               106.603      
                2.25             103.96       
                2.5               98.9766     
                2.75              92.506      
                3.                84.8351     
                3.                84.8351     
                3.00781           55.2566     
                3.01563           52.198      
                3.02344           52.1526     
                3.03125           52.3892     
                3.04297           52.8488     
                3.06055           53.8525     
                3.08691           58.3864     
                3.09351           59.3503     
                3.1001            60.4362     
                3.10257           60.9461     
                3.1035            61.1622     
                3.10489           61.5674     
                3.10541           61.7381     
                3.10619           62.0564     
                3.10648           62.1885     
                3.10692           62.4263     
                3.10758           63.0046     
                3.10783           63.2818     
                3.10792           63.3969     
                3.10806           63.6037     
                3.10812           63.6874     
                3.10819           63.8277     
                3.10831           64.0715     
                3.10836           64.1695     
                3.10842           64.4078     
                3.10845           64.5373     
                3.10848           64.7898     
                3.10854           65.0835     
                3.10862           65.283      
                3.10875           65.2968     
                3.10894           64.997      
                3.10922           64.2997     
                3.10964           63.3106     
                3.11028           62.2879     
                3.11123           61.4716     
                3.11266           60.9747     
                3.1148            60.7851     
                3.11802           60.8261     
                3.12284           61.0293     
                3.13007           61.3764     
                3.14092           61.9009     
                3.15719           62.6775     
                3.1816            63.8191     
                3.21822           65.488      
                3.27314           67.9153     
                3.35552           71.4336     
                3.4791            76.5416     
                3.6041            81.6137     
                3.7291            86.7041     
                3.8541            92.0822     
                3.88535           93.7112     
                3.88828           93.8913     
                3.89267           94.2448     
                3.89432           94.4161     
                3.89494           94.4895     
                3.89586           94.6443     
                3.89621           94.7121     
                3.89673           94.8609     
                3.89693           94.9262     
                3.89722           95.0651     
                3.89766           95.9827     
                3.8981            96.4168     
                3.89854           96.6726     
                3.8992            96.8694     
                3.90019           96.9892     
                3.90168           97.0661     
                3.9039            97.1434     
                3.90725           97.2504     
                3.91226           97.4094     
                3.91977           97.6477     
                3.93105           98.0051     
                3.94796           98.541      
                3.97333           99.3444     
                4.               100.189      
                4.               100.189      
                4.25              96.5202     
                4.5               91.1946     
                4.75              84.7097     
                5.                77.0923     




