
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0592centroid  

                0.               794.591E-15  
              100.E-03           464.16E-03   
              200.E-03             1.67625    
              300.E-03             4.17303    
              400.E-03             8.86739    
              500.E-03            16.3924     
              600.E-03            26.4996     
              700.E-03            38.5307     
              800.E-03            52.069      
              900.E-03            66.9949     
                1.                60.0912     
                1.                60.0912     
                1.00625           48.4198     
                1.0125            52.0482     
                1.01875           55.47       
                1.025             57.6257     
                1.03437           59.9422     
                1.04844           63.1807     
                1.06953           68.8493     
                1.07151           69.4596     
                1.07225           69.6991     
                1.07336           70.0995     
                1.07378           70.2561     
                1.07441           70.511      
                1.07464           70.6092     
                1.07499           70.762      
                1.07512           70.8198     
                1.07532           70.9057     
                1.07562           71.0117     
                1.07573           71.0414     
                1.07577           71.0505     
                1.07583           71.056      
                1.07593           71.0148     
                1.07596           70.9884     
                1.07602           70.8607     
                1.07604           70.7934     
                1.07607           70.6436     
                1.0761            70.4969     
                1.07613           70.3466     
                1.07617           70.1253     
                1.07624           69.85       
                1.07634           69.5933     
                1.07649           69.4522     
                1.07671           69.4804     
                1.07705           69.6636     
                1.07756           69.9522     
                1.07832           70.2972     
                1.07947           70.6683     
                1.08118           71.0666     
                1.08375           71.5356     
                1.08761           72.1581     
                1.09339           73.0469     
                1.10207           74.344      
                1.11509           76.235      
                1.13462           78.9699     
                1.16391           82.8883     
                1.20785           88.448      
                1.27376           96.2716     
                1.37262          107.233      
                1.47262          117.728      
                1.57262          127.879      
                1.67262          137.897      
                1.77262          148.063      
                1.87262          159.423      
                1.87887          160.297      
                1.88824          161.871      
                1.89176          162.608      
                1.89308          162.924      
                1.89505          163.561      
                1.8958           163.844      
                1.89691          164.512      
                1.89733          164.827      
                1.89795          165.78       
                1.89889          175.586      
                1.89983          178.275      
                1.90077          178.927      
                1.90217          179.161      
                1.90429          179.323      
                1.90745          179.529      
                1.91221          179.835      
                1.91933          180.292      
                1.93002          180.978      
                1.94606          182.005      
                1.97011          183.543      
                2.               185.45       
                2.               185.45       
                2.25             177.663      
                2.5              165.868      
                2.75             151.864      
                3.               135.57       
                3.               135.57       
                3.00781           65.5686     
                3.01563           51.6379     
                3.02344           48.6806     
                3.03125           47.6936     
                3.04297           47.0804     
                3.06055           46.9955     
                3.08691           48.0195     
                3.09351           49.1626     
                3.1001            50.4916     
                3.10257           51.1186     
                3.1035            51.385      
                3.10489           51.8852     
                3.10541           52.0962     
                3.10619           52.4913     
                3.10648           52.6553     
                3.10692           52.9521     
                3.10758           53.6824     
                3.10783           54.0311     
                3.10792           54.1754     
                3.10806           54.4214     
                3.10812           54.5179     
                3.10819           54.6667     
                3.10831           54.8414     
                3.10836           54.9045     
                3.10842           55.0554     
                3.10845           55.1476     
                3.10848           55.3875     
                3.10854           55.78       
                3.10862           56.0988     
                3.10875           56.0957     
                3.10894           55.7088     
                3.10922           55.1089     
                3.10964           54.5264     
                3.11028           54.0904     
                3.11123           53.8236     
                3.11266           53.6968     
                3.1148            53.6698     
                3.11802           53.7138     
                3.12284           53.8181     
                3.13007           53.9934     
                3.14092           54.2747     
                3.15719           54.7271     
                3.1816            55.4608     
                3.21822           56.6553     
                3.27314           58.5937     
                3.35552           61.7118     
                3.4791            66.6765     
                3.6041            71.9429     
                3.7291            77.4584     
                3.8541            83.4975     
                3.88535           85.3996     
                3.88828           85.6167     
                3.89267           86.0533     
                3.89432           86.2728     
                3.89494           86.3689     
                3.89586           86.5797     
                3.89621           86.6741     
                3.89673           86.892      
                3.89693           86.9899     
                3.89722           87.2094     
                3.89766           89.4175     
                3.8981            90.5881     
                3.89854           91.0591     
                3.8992            91.265      
                3.90019           91.3505     
                3.90168           91.4127     
                3.9039            91.4926     
                3.90725           91.6104     
                3.91226           91.7868     
                3.91977           92.0514     
                3.93105           92.4484     
                3.94796           93.0438     
                3.97333           93.9369     
                4.                94.8757     
                4.                94.8757     
                4.25              89.7822     
                4.5               82.6414     
                4.75              74.7121     
                5.                66.1565     




