
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7322centroid  

                0.               794.591E-15  
              100.E-03           464.39E-03   
              200.E-03             4.42883    
              300.E-03            16.6245     
              400.E-03            42.1115     
              500.E-03            83.3186     
              600.E-03           137.903      
              700.E-03           201.815      
              800.E-03           272.331      
              900.E-03           348.346      
                1.               292.668      
                1.               292.668      
                1.00625          119.277      
                1.0125            65.5071     
                1.01875           47.2765     
                1.025             38.9656     
                1.03437           31.5912     
                1.04844           23.2091     
                1.06953           11.9625     
                1.07151           10.9016     
                1.07225           10.4767     
                1.07336            9.72528    
                1.07378            9.42437    
                1.07441            8.8874     
                1.07464            8.67216    
                1.07499            8.2916     
                1.07512            8.14005    
                1.07532            7.88012    
                1.07562            7.31602    
                1.07573            7.06909    
                1.07577            6.97062    
                1.07583            6.80254    
                1.07593            6.4534     
                1.07596            6.30431    
                1.07602            5.9489     
                1.07604            5.78122    
                1.07607            5.37181    
                1.0761             4.92317    
                1.07613            4.51903    
                1.07617            4.0348     
                1.07624            3.5266     
                1.07634            3.07027    
                1.07649            2.72078    
                1.07671            2.48213    
                1.07705            2.32127    
                1.07756            2.19993    
                1.07832            2.09469    
                1.07947            1.99714    
                1.08118            1.90262    
                1.08375            1.80236    
                1.08761            1.6851     
                1.09339            1.54648    
                1.10207            1.40124    
                1.11509            1.30281    
                1.13462            1.37767    
                1.16391            1.88262    
                1.20785            3.28972    
                1.27376            6.4093     
                1.37262           12.5806     
                1.47262           20.0671     
                1.57262           28.4986     
                1.67262           37.7557     
                1.77262           47.8692     
                1.87262           59.4196     
                1.87887           60.265      
                1.88824           61.7038     
                1.89176           62.3333     
                1.89308           62.5928     
                1.89505           63.0788     
                1.8958            63.2855     
                1.89691           63.7311     
                1.89733           63.9307     
                1.89795           64.4656     
                1.89889           68.2719     
                1.89983           69.9423     
                1.90077           70.5758     
                1.90217           70.8934     
                1.90429           71.1322     
                1.90745           71.4329     
                1.91221           71.8753     
                1.91933           72.5393     
                1.93002           73.5386     
                1.94606           75.045      
                1.97011           77.3212     
                2.                80.1772     
                2.                80.1772     
                2.25              69.3855     
                2.5               54.0839     
                2.75              37.4607     
                3.                21.0526     
                3.                21.0526     
                3.00781           12.9553     
                3.01563           46.3774     
                3.02344           65.7531     
                3.03125           77.5902     
                3.04297           91.778      
                3.06055          114.532      
                3.08691          170.04       
                3.09351          182.27       
                3.1001           195.774      
                3.10257          201.991      
                3.1035           204.605      
                3.10489          209.486      
                3.10541          211.529      
                3.10619          215.326      
                3.10648          216.893      
                3.10692          219.706      
                3.10758          226.501      
                3.10783          229.711      
                3.10792          231.033      
                3.10806          233.381      
                3.10812          234.321      
                3.10819          235.891      
                3.10831          238.826      
                3.10836          240.038      
                3.10842          242.64       
                3.10845          243.707      
                3.10848          245.3        
                3.10854          247.132      
                3.10862          248.453      
                3.10875          247.727      
                3.10894          243.33       
                3.10922          234.912      
                3.10964          223.982      
                3.11028          213.036      
                3.11123          204.273      
                3.11266          198.834      
                3.1148           196.654      
                3.11802          196.934      
                3.12284          198.891      
                3.13007          202.257      
                3.14092          207.282      
                3.15719          214.571      
                3.1816           224.999      
                3.21822          239.716      
                3.27314          260.196      
                3.35552          288.359      
                3.4791           326.833      
                3.6041           362.914      
                3.7291           397.492      
                3.8541           432.641      
                3.88535          443.103      
                3.88828          444.257      
                3.89267          446.536      
                3.89432          447.642      
                3.89494          448.116      
                3.89586          449.116      
                3.89621          449.552      
                3.89673          450.509      
                3.89693          450.928      
                3.89722          451.815      
                3.89766          459.934      
                3.8981           466.764      
                3.89854          470.811      
                3.8992           473.378      
                3.90019          474.62       
                3.90168          475.222      
                3.9039           475.715      
                3.90725          476.366      
                3.91226          477.329      
                3.91977          478.769      
                3.93105          480.927      
                3.94796          484.156      
                3.97333          488.984      
                4.               494.04       
                4.               494.04       
                4.25             476.743      
                4.5              447.145      
                4.75             408.461      
                5.               359.822      




