
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4015centroid  

                0.               794.591E-15  
              100.E-03           465.629E-03  
              200.E-03             2.30097    
              300.E-03             6.42324    
              400.E-03            13.8704     
              500.E-03            25.2732     
              600.E-03            40.3381     
              700.E-03            58.2906     
              800.E-03            78.569      
              900.E-03           100.952      
                1.                97.0211     
                1.                97.0211     
                1.00625           63.8346     
                1.0125            54.4424     
                1.01875           51.6755     
                1.025             50.567      
                1.03437           49.7131     
                1.04844           48.9353     
                1.06953           48.4382     
                1.07151           48.4509     
                1.07225           48.4618     
                1.07336           48.4922     
                1.07378           48.5078     
                1.07441           48.5439     
                1.07464           48.5605     
                1.07499           48.5956     
                1.07512           48.611      
                1.07532           48.6405     
                1.07562           48.7219     
                1.07573           48.7625     
                1.07577           48.7795     
                1.07583           48.8104     
                1.07593           48.8838     
                1.07596           48.9177     
                1.07602           49.0095     
                1.07604           49.0588     
                1.07607           49.2199     
                1.0761            49.4387     
                1.07613           49.6616     
                1.07617           49.9693     
                1.07624           50.3611     
                1.07634           50.8019     
                1.07649           51.2091     
                1.07671           51.4991     
                1.07705           51.6527     
                1.07756           51.7135     
                1.07832           51.7348     
                1.07947           51.7469     
                1.08118           51.7614     
                1.08375           51.783      
                1.08761           51.8171     
                1.09339           51.8728     
                1.10207           51.966      
                1.11509           52.1249     
                1.13462           52.3987     
                1.16391           52.8705     
                1.20785           53.6763     
                1.27376           55.0309     
                1.37262           57.2673     
                1.47262           59.6928     
                1.57262           62.2415     
                1.67262           64.9036     
                1.77262           67.6998     
                1.87262           70.788      
                1.87887           71.0105     
                1.88824           71.3879     
                1.89176           71.5525     
                1.89308           71.6204     
                1.89505           71.7473     
                1.8958            71.8012     
                1.89691           71.9176     
                1.89733           71.9697     
                1.89795           72.1096     
                1.89889           72.8331     
                1.89983           73.1236     
                1.90077           73.2431     
                1.90217           73.312      
                1.90429           73.3717     
                1.90745           73.4505     
                1.91221           73.5669     
                1.91933           73.7414     
                1.93002           74.0033     
                1.94606           74.3964     
                1.97011           74.9868     
                2.                75.7216     
                2.                75.7216     
                2.25              72.8955     
                2.5               68.5889     
                2.75              63.4846     
                3.                57.7461     
                3.                57.7461     
                3.00781           46.3244     
                3.01563           50.4895     
                3.02344           53.3583     
                3.03125           55.1076     
                3.04297           57.1646     
                3.06055           60.3665     
                3.08691           77.5132     
                3.09351           79.4925     
                3.1001            81.5992     
                3.10257           82.5428     
                3.1035            82.9338     
                3.10489           83.6506     
                3.10541           83.9468     
                3.10619           84.4874     
                3.10648           84.708      
                3.10692           85.0978     
                3.10758           86.0011     
                3.10783           86.4127     
                3.10792           86.5797     
                3.10806           86.8385     
                3.10812           86.9351     
                3.10819           87.0616     
                3.10831           86.9969     
                3.10836           86.9223     
                3.10842           86.7133     
                3.10845           86.6326     
                3.10848           86.5137     
                3.10854           86.2215     
                3.10862           85.4776     
                3.10875           84.0844     
                3.10894           82.0594     
                3.10922           79.5924     
                3.10964           76.9749     
                3.11028           74.5657     
                3.11123           72.7011     
                3.11266           71.5595     
                3.1148            71.1042     
                3.11802           71.161      
                3.12284           71.567      
                3.13007           72.2679     
                3.14092           73.3196     
                3.15719           74.8565     
                3.1816            77.0768     
                3.21822           80.252      
                3.27314           84.7481     
                3.35552           91.0692     
                3.4791            99.9508     
                3.6041           108.535      
                3.7291           117.012      
                3.8541           125.989      
                3.88535          128.833      
                3.88828          129.16       
                3.89267          129.833      
                3.89432          130.173      
                3.89494          130.321      
                3.89586          130.645      
                3.89621          130.789      
                3.89673          131.116      
                3.89693          131.261      
                3.89722          131.577      
                3.89766          134.416      
                3.8981           136.235      
                3.89854          137.157      
                3.8992           137.681      
                3.90019          137.924      
                3.90168          138.05       
                3.9039           138.163      
                3.90725          138.317      
                3.91226          138.546      
                3.91977          138.888      
                3.93105          139.402      
                3.94796          140.171      
                3.97333          141.323      
                4.               142.532      
                4.               142.532      
                4.25             138.014      
                4.5              130.703      
                4.75             121.573      
                5.               110.756      




