
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4351centroid  

                0.               794.591E-15  
              100.E-03           464.704E-03  
              200.E-03             1.59192    
              300.E-03             4.16452    
              400.E-03             9.22122    
              500.E-03            17.179      
              600.E-03            27.6365     
              700.E-03            39.8642     
              800.E-03            53.2696     
              900.E-03            67.5867     
                1.                55.9383     
                1.                55.9383     
                1.00625           27.8899     
                1.0125            22.984      
                1.01875           23.4586     
                1.025             24.2536     
                1.03437           25.319      
                1.04844           26.9911     
                1.06953           29.8998     
                1.07151           30.159      
                1.07225           30.2488     
                1.07336           30.3678     
                1.07378           30.4054     
                1.07441           30.4351     
                1.07464           30.4388     
                1.07499           30.415      
                1.07512           30.3999     
                1.07532           30.3546     
                1.07562           30.1427     
                1.07573           30.0236     
                1.07577           29.9718     
                1.07583           29.8682     
                1.07593           29.5748     
                1.07596           29.4386     
                1.07602           29.0328     
                1.07604           28.8486     
                1.07607           28.5156     
                1.0761            28.2172     
                1.07613           27.9292     
                1.07617           27.5514     
                1.07624           27.1825     
                1.07634           26.9325     
                1.07649           26.8344     
                1.07671           26.8543     
                1.07705           26.9496     
                1.07756           27.095      
                1.07832           27.2738     
                1.07947           27.4745     
                1.08118           27.7001     
                1.08375           27.9771     
                1.08761           28.3572     
                1.09339           28.9167     
                1.10207           29.7629     
                1.11509           31.054      
                1.13462           33.0311     
                1.16391           36.0633     
                1.20785           40.7054     
                1.27376           47.7752     
                1.37262           58.4692     
                1.47262           69.3446     
                1.57262           80.3359     
                1.67262           91.6218     
                1.77262          103.641      
                1.87262          118.562      
                1.87887          119.874      
                1.88824          122.414      
                1.89176          123.705      
                1.89308          124.285      
                1.89505          125.529      
                1.8958           126.108      
                1.89691          127.581      
                1.89733          128.312      
                1.89795          130.741      
                1.89889          165.434      
                1.89983          171.429      
                1.90077          172.34       
                1.90217          172.552      
                1.90429          172.641      
                1.90745          172.735      
                1.91221          172.872      
                1.91933          173.078      
                1.93002          173.387      
                1.94606          173.856      
                1.97011          174.566      
                2.               175.46       
                2.               175.46       
                2.25             172.958      
                2.5              170.41       
                2.75             170.364      
                3.               177.276      
                3.               177.276      
                3.00781          193.736      
                3.01563          179.805      
                3.02344          173.581      
                3.03125          170.686      
                3.04297          168.029      
                3.06055          164.928      
                3.08691           75.9123     
                3.09351           76.3318     
                3.1001            75.8282     
                3.10257           75.4577     
                3.1035            75.2707     
                3.10489           74.8633     
                3.10541           74.6723     
                3.10619           74.2635     
                3.10648           74.0842     
                3.10692           73.7131     
                3.10758           72.592      
                3.10783           71.9942     
                3.10792           71.7296     
                3.10806           71.8758     
                3.10812           72.0631     
                3.10819           73.0598     
                3.10831           80.3574     
                3.10836           84.2334     
                3.10842           91.3615     
                3.10845           94.4158     
                3.10848           99.974      
                3.10854          110.335      
                3.10862          123.979      
                3.10875          136.181      
                3.10894          145.016      
                3.10922          151.885      
                3.10964          158.029      
                3.11028          163.438      
                3.11123          167.592      
                3.11266          170.156      
                3.1148           171.226      
                3.11802          171.197      
                3.12284          170.448      
                3.13007          169.132      
                3.14092          167.177      
                3.15719          164.376      
                3.1816           160.448      
                3.21822          155.07       
                3.27314          147.915      
                3.35552          138.706      
                3.4791           127.233      
                3.6041           117.446      
                3.7291           108.613      
                3.8541            99.1249     
                3.88535           95.2523     
                3.88828           94.714      
                3.89267           93.4007     
                3.89432           92.6383     
                3.89494           92.283      
                3.89586           91.4176     
                3.89621           91.0112     
                3.89673           89.9901     
                3.89693           89.5147     
                3.89722           88.37       
                3.89766           75.5844     
                3.8981            74.1618     
                3.89854           74.3304     
                3.8992            74.5101     
                3.90019           74.5951     
                3.90168           74.6423     
                3.9039            74.6907     
                3.90725           74.7589     
                3.91226           74.8602     
                3.91977           75.0115     
                3.93105           75.2374     
                3.94796           75.5734     
                3.97333           76.0716     
                4.                76.5879     
                4.                76.5879     
                4.25              73.6119     
                4.5               69.6002     
                4.75              65.1664     
                5.                60.9723     




