
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6049centroid  

                0.               794.591E-15  
              100.E-03           446.125E-03  
              200.E-03             2.51044    
              300.E-03             8.13295    
              400.E-03            19.0994     
              500.E-03            35.5751     
              600.E-03            56.3004     
              700.E-03            79.8881     
              800.E-03           105.614      
              900.E-03           133.271      
                1.                95.0051     
                1.                95.0051     
                1.00625           48.1062     
                1.0125            54.534      
                1.01875           60.1008     
                1.025             63.3308     
                1.03437           66.5811     
                1.04844           70.6696     
                1.06953           76.0284     
                1.07151           76.3747     
                1.07225           76.4794     
                1.07336           76.5802     
                1.07378           76.5971     
                1.07441           76.5529     
                1.07464           76.5169     
                1.07499           76.3943     
                1.07512           76.333      
                1.07532           76.1902     
                1.07562           75.6563     
                1.07573           75.3597     
                1.07577           75.2303     
                1.07583           74.974      
                1.07593           74.254      
                1.07596           73.9082     
                1.07602           72.761      
                1.07604           72.1874     
                1.07607           71.0238     
                1.0761            70.1493     
                1.07613           69.5212     
                1.07617           68.8625     
                1.07624           68.1953     
                1.07634           67.5951     
                1.07649           67.181      
                1.07671           67.029      
                1.07705           67.1124     
                1.07756           67.3444     
                1.07832           67.6485     
                1.07947           67.9853     
                1.08118           68.3557     
                1.08375           68.8014     
                1.08761           69.4019     
                1.09339           70.2676     
                1.10207           71.5417     
                1.11509           73.4173     
                1.13462           76.1597     
                1.16391           80.1328     
                1.20785           85.8222     
                1.27376           93.8656     
                1.37262          105.101      
                1.47262          115.737      
                1.57262          125.851      
                1.67262          135.601      
                1.77262          145.15       
                1.87262          154.959      
                1.87887          155.632      
                1.88824          156.75       
                1.89176          157.229      
                1.89308          157.425      
                1.89505          157.784      
                1.8958           157.936      
                1.89691          158.259      
                1.89733          158.404      
                1.89795          158.792      
                1.89889          160.831      
                1.89983          161.497      
                1.90077          161.734      
                1.90217          161.892      
                1.90429          162.059      
                1.90745          162.293      
                1.91221          162.641      
                1.91933          163.163      
                1.93002          163.944      
                1.94606          165.112      
                1.97011          166.859      
                2.               169.02       
                2.               169.02       
                2.25             156.158      
                2.5              139.807      
                2.75             121.59       
                3.               101.162      
                3.               101.162      
                3.00781           67.5699     
                3.01563           82.222      
                3.02344           89.4509     
                3.03125           93.2054     
                3.04297           96.9918     
                3.06055          101.329      
                3.08691          135.576      
                3.09351          136.345      
                3.1001           136.425      
                3.10257          136.204      
                3.1035           136.057      
                3.10489          135.664      
                3.10541          135.463      
                3.10619          135.001      
                3.10648          134.788      
                3.10692          134.342      
                3.10758          132.912      
                3.10783          132.093      
                3.10792          131.727      
                3.10806          131.05       
                3.10812          130.777      
                3.10819          130.333      
                3.10831          129.408      
                3.10836          128.907      
                3.10842          126.729      
                3.10845          125.68       
                3.10848          123.841      
                3.10854          121.571      
                3.10862          119.022      
                3.10875          115.905      
                3.10894          112.305      
                3.10922          108.575      
                3.10964          104.978      
                3.11028          101.785      
                3.11123           99.3323     
                3.11266           97.8538     
                3.1148            97.333      
                3.11802           97.5619     
                3.12284           98.3436     
                3.13007           99.6371     
                3.14092          101.566      
                3.15719          104.381      
                3.1816           108.435      
                3.21822          114.201      
                3.27314          122.281      
                3.35552          133.442      
                3.4791           148.667      
                3.6041           162.798      
                3.7291           176.062      
                3.8541           188.899      
                3.88535          192.304      
                3.88828          192.648      
                3.89267          193.254      
                3.89432          193.519      
                3.89494          193.626      
                3.89586          193.829      
                3.89621          193.912      
                3.89673          194.073      
                3.89693          194.138      
                3.89722          194.254      
                3.89766          193.571      
                3.8981           193.579      
                3.89854          193.786      
                3.8992           193.986      
                3.90019          194.137      
                3.90168          194.281      
                3.9039           194.471      
                3.90725          194.749      
                3.91226          195.164      
                3.91977          195.785      
                3.93105          196.715      
                3.94796          198.104      
                3.97333          200.174      
                4.               202.334      
                4.               202.334      
                4.25             188.135      
                4.5              168.803      
                4.75             145.823      
                5.               117.42       




