
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0803centroid  

                0.               794.591E-15  
              100.E-03           465.133E-03  
              200.E-03             1.72998    
              300.E-03             4.26771    
              400.E-03             8.89043    
              500.E-03            16.1681     
              600.E-03            25.8629     
              700.E-03            37.3447     
              800.E-03            50.1953     
              900.E-03            64.2766     
                1.                58.5419     
                1.                58.5419     
                1.00625           45.7609     
                1.0125            48.3064     
                1.01875           51.0572     
                1.025             52.8188     
                1.03437           54.722      
                1.04844           57.4104     
                1.06953           62.2475     
                1.07151           62.7858     
                1.07225           62.9994     
                1.07336           63.3624     
                1.07378           63.5061     
                1.07441           63.7457     
                1.07464           63.8396     
                1.07499           63.991      
                1.07512           64.0495     
                1.07532           64.1407     
                1.07562           64.2825     
                1.07573           64.3344     
                1.07577           64.3535     
                1.07583           64.3799     
                1.07593           64.4015     
                1.07596           64.406      
                1.07602           64.3804     
                1.07604           64.3662     
                1.07607           64.3506     
                1.0761            64.3495     
                1.07613           64.3357     
                1.07617           64.2843     
                1.07624           64.1907     
                1.07634           64.0938     
                1.07649           64.0641     
                1.07671           64.1495     
                1.07705           64.345      
                1.07756           64.615      
                1.07832           64.9239     
                1.07947           65.2502     
                1.08118           65.5968     
                1.08375           66.0019     
                1.08761           66.5373     
                1.09339           67.3006     
                1.10207           68.4142     
                1.11509           70.0372     
                1.13462           72.384      
                1.16391           75.7461     
                1.20785           80.5168     
                1.27376           87.2334     
                1.37262           96.656      
                1.47262          105.696      
                1.57262          114.461      
                1.67262          123.135      
                1.77262          131.964      
                1.87262          141.883      
                1.87887          142.65       
                1.88824          144.036      
                1.89176          144.686      
                1.89308          144.965      
                1.89505          145.528      
                1.8958           145.778      
                1.89691          146.369      
                1.89733          146.646      
                1.89795          147.48       
                1.89889          155.593      
                1.89983          157.898      
                1.90077          158.491      
                1.90217          158.711      
                1.90429          158.855      
                1.90745          159.034      
                1.91221          159.297      
                1.91933          159.69       
                1.93002          160.28       
                1.94606          161.163      
                1.97011          162.487      
                2.               164.128      
                2.               164.128      
                2.25             157.926      
                2.5              148.299      
                2.75             136.669      
                3.               123.158      
                3.               123.158      
                3.00781           66.4793     
                3.01563           55.1073     
                3.02344           52.589      
                3.03125           51.7201     
                3.04297           51.1511     
                3.06055           50.991      
                3.08691           49.7764     
                3.09351           50.7216     
                3.1001            51.8219     
                3.10257           52.3499     
                3.1035            52.5757     
                3.10489           53.0024     
                3.10541           53.1834     
                3.10619           53.5233     
                3.10648           53.6651     
                3.10692           53.9217     
                3.10758           54.5555     
                3.10783           54.8617     
                3.10792           54.9891     
                3.10806           55.2351     
                3.10812           55.3376     
                3.10819           55.5257     
                3.10831           55.972      
                3.10836           56.1624     
                3.10842           56.5682     
                3.10845           56.7615     
                3.10848           57.1633     
                3.10854           57.8011     
                3.10862           58.4806     
                3.10875           58.9247     
                3.10894           58.9514     
                3.10922           58.6119     
                3.10964           58.1208     
                3.11028           57.6739     
                3.11123           57.3638     
                3.11266           57.2004     
                3.1148            57.1562     
                3.11802           57.2        
                3.12284           57.3148     
                3.13007           57.507      
                3.14092           57.8089     
                3.15719           58.2825     
                3.1816            59.0294     
                3.21822           60.2125     
                3.27314           62.0865     
                3.35552           65.043      
                3.4791            69.6857     
                3.6041            74.5713     
                3.7291            79.6593     
                3.8541            85.1663     
                3.88535           86.8462     
                3.88828           87.0324     
                3.89267           87.3959     
                3.89432           87.5728     
                3.89494           87.6489     
                3.89586           87.8105     
                3.89621           87.8816     
                3.89673           88.0401     
                3.89693           88.11       
                3.89722           88.2609     
                3.89766           89.3198     
                3.8981            89.8779     
                3.89854           90.1632     
                3.8992            90.3308     
                3.90019           90.4193     
                3.90168           90.4851     
                3.9039            90.5649     
                3.90725           90.6807     
                3.91226           90.8538     
                3.91977           91.1134     
                3.93105           91.5027     
                3.94796           92.0864     
                3.97333           92.9615     
                4.                93.8811     
                4.                93.8811     
                4.25              89.3158     
                4.5               82.6319     
                4.75              74.8874     
                5.                66.1738     




