
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1944centroid  

                0.               794.591E-15  
              100.E-03           465.388E-03  
              200.E-03             2.05493    
              300.E-03             5.83387    
              400.E-03            13.1619     
              500.E-03            24.8        
              600.E-03            40.1916     
              700.E-03            58.1861     
              800.E-03            78.033      
              900.E-03            99.4763     
                1.                84.9339     
                1.                84.9339     
                1.00625           53.7549     
                1.0125            49.8813     
                1.01875           50.4386     
                1.025             51.2086     
                1.03437           52.2465     
                1.04844           53.949      
                1.06953           57.395      
                1.07151           57.7941     
                1.07225           57.9526     
                1.07336           58.2207     
                1.07378           58.3264     
                1.07441           58.501      
                1.07464           58.5688     
                1.07499           58.6763     
                1.07512           58.7174     
                1.07532           58.7796     
                1.07562           58.8647     
                1.07573           58.8917     
                1.07577           58.9007     
                1.07583           58.9096     
                1.07593           58.893      
                1.07596           58.8805     
                1.07602           58.8036     
                1.07604           58.767      
                1.07607           58.7457     
                1.0761            58.801      
                1.07613           58.8622     
                1.07617           58.9176     
                1.07624           58.9468     
                1.07634           58.9557     
                1.07649           58.9742     
                1.07671           59.0353     
                1.07705           59.1552     
                1.07756           59.3283     
                1.07832           59.5365     
                1.07947           59.7641     
                1.08118           60.0125     
                1.08375           60.3093     
                1.08761           60.7081     
                1.09339           61.2843     
                1.10207           62.1371     
                1.11509           63.4035     
                1.13462           65.2788     
                1.16391           68.0448     
                1.20785           72.1049     
                1.27376           78.0359     
                1.37262           86.6781     
                1.47262           95.2348     
                1.57262          103.725      
                1.67262          112.287      
                1.77262          121.171      
                1.87262          131.469      
                1.87887          132.294      
                1.88824          133.813      
                1.89176          134.541      
                1.89308          134.858      
                1.89505          135.51       
                1.8958           135.803      
                1.89691          136.513      
                1.89733          136.853      
                1.89795          137.911      
                1.89889          148.729      
                1.89983          151.185      
                1.90077          151.715      
                1.90217          151.896      
                1.90429          152.027      
                1.90745          152.199      
                1.91221          152.453      
                1.91933          152.833      
                1.93002          153.402      
                1.94606          154.256      
                1.97011          155.533      
                2.               157.115      
                2.               157.115      
                2.25             150.056      
                2.5              139.758      
                2.75             127.817      
                3.               114.34       
                3.               114.34       
                3.00781           64.0693     
                3.01563           56.4474     
                3.02344           55.7969     
                3.03125           55.9779     
                3.04297           56.5744     
                3.06055           58.0625     
                3.08691           70.4116     
                3.09351           72.3191     
                3.1001            74.4039     
                3.10257           75.3325     
                3.1035            75.7158     
                3.10489           76.4138     
                3.10541           76.7007     
                3.10619           77.2223     
                3.10648           77.4337     
                3.10692           77.8064     
                3.10758           78.6604     
                3.10783           79.0379     
                3.10792           79.1884     
                3.10806           79.3751     
                3.10812           79.4344     
                3.10819           79.4559     
                3.10831           78.8588     
                3.10836           78.5317     
                3.10842           77.7474     
                3.10845           77.4422     
                3.10848           77.0032     
                3.10854           76.4145     
                3.10862           75.5219     
                3.10875           74.2361     
                3.10894           72.6295     
                3.10922           70.9078     
                3.10964           69.2979     
                3.11028           67.9679     
                3.11123           67.0184     
                3.11266           66.4751     
                3.1148            66.2871     
                3.11802           66.3641     
                3.12284           66.6366     
                3.13007           67.0966     
                3.14092           67.801      
                3.15719           68.866      
                3.1816            70.4741     
                3.21822           72.901      
                3.27314           76.5567     
                3.35552           82.0508     
                3.4791            90.3089     
                3.6041            98.7401     
                3.7291           107.406      
                3.8541           116.939      
                3.88535          120.09       
                3.88828          120.464      
                3.89267          121.249      
                3.89432          121.658      
                3.89494          121.84       
                3.89586          122.249      
                3.89621          122.435      
                3.89673          122.872      
                3.89693          123.071      
                3.89722          123.523      
                3.89766          128.087      
                3.8981           130.166      
                3.89854          130.977      
                3.8992           131.342      
                3.90019          131.494      
                3.90168          131.591      
                3.9039           131.703      
                3.90725          131.866      
                3.91226          132.11       
                3.91977          132.475      
                3.93105          133.022      
                3.94796          133.84       
                3.97333          135.065      
                4.               136.349      
                4.               136.349      
                4.25             129.551      
                4.5              119.797      
                4.75             108.544      
                5.                95.7675     




