
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7845centroid  

                0.               794.591E-15  
              100.E-03           464.191E-03  
              200.E-03             3.74682    
              300.E-03            12.5521     
              400.E-03            29.4514     
              500.E-03            55.1076     
              600.E-03            86.7759     
              700.E-03           121.48       
              800.E-03           157.978      
              900.E-03           196.055      
                1.               194.019      
                1.               194.019      
                1.00625          145.1        
                1.0125            99.1846     
                1.01875           80.2494     
                1.025             71.1284     
                1.03437           62.9736     
                1.04844           54.0949     
                1.06953           45.5102     
                1.07151           45.3559     
                1.07225           45.3884     
                1.07336           45.6492     
                1.07378           45.8273     
                1.07441           46.3323     
                1.07464           46.5955     
                1.07499           47.219      
                1.07512           47.5125     
                1.07532           48.1253     
                1.07562           50.1471     
                1.07573           51.3061     
                1.07577           51.8232     
                1.07583           52.8443     
                1.07593           55.764      
                1.07596           57.2607     
                1.07602           62.608      
                1.07604           65.6551     
                1.07607           74.1301     
                1.0761            82.4144     
                1.07613           87.7024     
                1.07617           91.3167     
                1.07624           93.5354     
                1.07634           95.0709     
                1.07649           96.1449     
                1.07671           96.6775     
                1.07705           96.6832     
                1.07756           96.3308     
                1.07832           95.812      
                1.07947           95.2489     
                1.08118           94.6749     
                1.08375           94.0415     
                1.08761           93.2422     
                1.09339           92.1451     
                1.10207           90.6127     
                1.11509           88.5085     
                1.13462           85.7129     
                1.16391           82.1575     
                1.20785           77.8827     
                1.27376           73.0954     
                1.37262           68.2005     
                1.47262           64.9353     
                1.57262           62.6996     
                1.67262           61.0921     
                1.77262           59.7877     
                1.87262           58.0594     
                1.87887           57.8576     
                1.88824           57.3932     
                1.89176           57.1249     
                1.89308           56.9979     
                1.89505           56.7016     
                1.8958            56.5602     
                1.89691           56.1816     
                1.89733           55.9937     
                1.89795           55.3633     
                1.89889           50.8918     
                1.89983           50.8474     
                1.90077           50.9052     
                1.90217           50.9588     
                1.90429           51.0154     
                1.90745           51.0927     
                1.91221           51.2072     
                1.91933           51.3781     
                1.93002           51.633      
                1.94606           52.0124     
                1.97011           52.5747     
                2.                53.2624     
                2.                53.2624     
                2.25              49.1137     
                2.5               43.1742     
                2.75              35.3822     
                3.                25.4226     
                3.                25.4226     
                3.00781           57.7502     
                3.01563           98.2139     
                3.02344          115.06       
                3.03125          123.949      
                3.04297          133.478      
                3.06055          146.434      
                3.08691          188.094      
                3.09351          191.278      
                3.1001           193.675      
                3.10257          194.331      
                3.1035           194.51       
                3.10489          194.678      
                3.10541          194.677      
                3.10619          194.54       
                3.10648          194.432      
                3.10692          194.133      
                3.10758          192.731      
                3.10783          191.665      
                3.10792          191.137      
                3.10806          189.958      
                3.10812          189.448      
                3.10819          188.471      
                3.10831          185.741      
                3.10836          184.477      
                3.10842          177.444      
                3.10845          174.159      
                3.10848          170.654      
                3.10854          174.832      
                3.10862          184.278      
                3.10875          191.668      
                3.10894          194.559      
                3.10922          194.307      
                3.10964          192.581      
                3.11028          190.423      
                3.11123          188.515      
                3.11266          187.315      
                3.1148           186.982      
                3.11802          187.411      
                3.12284          188.453      
                3.13007          190.102      
                3.14092          192.504      
                3.15719          195.913      
                3.1816           200.643      
                3.21822          207.032      
                3.27314          215.389      
                3.35552          225.932      
                3.4791           238.698      
                3.6041           249.063      
                3.7291           257.475      
                3.8541           263.616      
                3.88535          264.015      
                3.88828          263.945      
                3.89267          263.548      
                3.89432          263.244      
                3.89494          263.091      
                3.89586          262.672      
                3.89621          262.469      
                3.89673          261.931      
                3.89693          261.675      
                3.89722          261.047      
                3.89766          252.245      
                3.8981           248.93       
                3.89854          247.677      
                3.8992           247.122      
                3.90019          246.974      
                3.90168          247.028      
                3.9039           247.19       
                3.90725          247.45       
                3.91226          247.843      
                3.91977          248.431      
                3.93105          249.312      
                3.94796          250.63       
                3.97333          252.598      
                4.               254.658      
                4.               254.658      
                4.25             238.415      
                4.5              219.879      
                4.75             203.703      
                5.               195.757      




