
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0132centroid  

                0.               794.591E-15  
              100.E-03           463.832E-03  
              200.E-03             2.12656    
              300.E-03             6.59799    
              400.E-03            15.6059     
              500.E-03            29.5662     
              600.E-03            47.4655     
              700.E-03            68.0304     
              800.E-03            90.5662     
              900.E-03           114.875      
                1.                87.6314     
                1.                87.6314     
                1.00625           67.5422     
                1.0125            79.0566     
                1.01875           85.8252     
                1.025             89.4132     
                1.03437           92.8052     
                1.04844           96.769      
                1.06953          101.055      
                1.07151          101.182      
                1.07225          101.182      
                1.07336          101.059      
                1.07378          100.976      
                1.07441          100.719      
                1.07464          100.59       
                1.07499          100.277      
                1.07512          100.135      
                1.07532           99.8381     
                1.07562           98.879      
                1.07573           98.3746     
                1.07577           98.1589     
                1.07583           97.745      
                1.07593           96.6481     
                1.07596           96.137      
                1.07602           94.6087     
                1.07604           93.8923     
                1.07607           92.6706     
                1.0761            91.7939     
                1.07613           91.0794     
                1.07617           90.1538     
                1.07624           89.0878     
                1.07634           88.1234     
                1.07649           87.4992     
                1.07671           87.2855     
                1.07705           87.3957     
                1.07756           87.6981     
                1.07832           88.0943     
                1.07947           88.5365     
                1.08118           89.0273     
                1.08375           89.6225     
                1.08761           90.4255     
                1.09339           91.5786     
                1.10207           93.263      
                1.11509           95.7172     
                1.13462           99.2593     
                1.16391          104.313      
                1.20785          111.425      
                1.27376          121.294      
                1.37262          134.812      
                1.47262          147.381      
                1.57262          159.155      
                1.67262          170.344      
                1.77262          181.133      
                1.87262          191.945      
                1.87887          192.665      
                1.88824          193.838      
                1.89176          194.328      
                1.89308          194.524      
                1.89505          194.875      
                1.8958           195.02       
                1.89691          195.314      
                1.89733          195.441      
                1.89795          195.755      
                1.89889          196.184      
                1.89983          196.647      
                1.90077          196.856      
                1.90217          197.017      
                1.90429          197.204      
                1.90745          197.471      
                1.91221          197.868      
                1.91933          198.463      
                1.93002          199.353      
                1.94606          200.684      
                1.97011          202.668      
                2.               205.116      
                2.               205.116      
                2.25             190.23       
                2.5              170.664      
                2.75             147.843      
                3.               120.013      
                3.               120.013      
                3.00781           49.6721     
                3.01563           56.4769     
                3.02344           61.9687     
                3.03125           65.1799     
                3.04297           68.72       
                3.06055           73.3736     
                3.08691          104.345      
                3.09351          105.949      
                3.1001           107.107      
                3.10257          107.408      
                3.1035           107.486      
                3.10489          107.533      
                3.10541          107.521      
                3.10619          107.426      
                3.10648          107.366      
                3.10692          107.21       
                3.10758          106.549      
                3.10783          106.11       
                3.10792          105.903      
                3.10806          105.43       
                3.10812          105.221      
                3.10819          104.798      
                3.10831          103.357      
                3.10836          102.623      
                3.10842          100.133      
                3.10845           98.9876     
                3.10848           97.0456     
                3.10854           94.7258     
                3.10862           92.1511     
                3.10875           89.1982     
                3.10894           86.0424     
                3.10922           82.9467     
                3.10964           80.0627     
                3.11028           77.5633     
                3.11123           75.679      
                3.11266           74.5559     
                3.1148            74.1558     
                3.11802           74.3119     
                3.12284           74.8756     
                3.13007           75.8187     
                3.14092           77.2399     
                3.15719           79.3404     
                3.1816            82.418      
                3.21822           86.8868     
                3.27314           93.304      
                3.35552          102.411      
                3.4791           115.208      
                3.6041           127.417      
                3.7291           139.172      
                3.8541           150.971      
                3.88535          154.33       
                3.88828          154.691      
                3.89267          155.374      
                3.89432          155.698      
                3.89494          155.836      
                3.89586          156.123      
                3.89621          156.248      
                3.89673          156.522      
                3.89693          156.642      
                3.89722          156.899      
                3.89766          158.659      
                3.8981           159.603      
                3.89854          160.041      
                3.8992           160.299      
                3.90019          160.452      
                3.90168          160.581      
                3.9039           160.742      
                3.90725          160.977      
                3.91226          161.328      
                3.91977          161.853      
                3.93105          162.64       
                3.94796          163.816      
                3.97333          165.573      
                4.               167.411      
                4.               167.411      
                4.25             155.112      
                4.5              139.412      
                4.75             121.786      
                5.               101.878      




