
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4021centroid  

                0.               794.591E-15  
              100.E-03           465.755E-03  
              200.E-03             2.05642    
              300.E-03             5.62806    
              400.E-03            12.2818     
              500.E-03            22.6484     
              600.E-03            36.2432     
              700.E-03            52.0567     
              800.E-03            69.3921     
              900.E-03            87.9797     
                1.                80.6596     
                1.                80.6596     
                1.00625           54.7648     
                1.0125            51.7296     
                1.01875           52.1008     
                1.025             52.658      
                1.03437           53.4221     
                1.04844           54.7073     
                1.06953           57.4878     
                1.07151           57.8367     
                1.07225           57.979      
                1.07336           58.2289     
                1.07378           58.3303     
                1.07441           58.5068     
                1.07464           58.5777     
                1.07499           58.6985     
                1.07512           58.7464     
                1.07532           58.8255     
                1.07562           58.9769     
                1.07573           59.041      
                1.07577           59.0662     
                1.07583           59.1073     
                1.07593           59.1815     
                1.07596           59.2125     
                1.07602           59.2754     
                1.07604           59.3086     
                1.07607           59.435      
                1.0761            59.6217     
                1.07613           59.8078     
                1.07617           60.0469     
                1.07624           60.3292     
                1.07634           60.6423     
                1.07649           60.9675     
                1.07671           61.2786     
                1.07705           61.5556     
                1.07756           61.7993     
                1.07832           62.025      
                1.07947           62.2465     
                1.08118           62.4777     
                1.08375           62.7477     
                1.08761           63.1054     
                1.09339           63.6176     
                1.10207           64.3693     
                1.11509           65.4738     
                1.13462           67.088      
                1.16391           69.4313     
                1.20785           72.8091     
                1.27376           77.6494     
                1.37262           84.5661     
                1.47262           91.3        
                1.57262           97.886      
                1.67262          104.425      
                1.77262          111.054      
                1.87262          118.288      
                1.87887          118.819      
                1.88824          119.746      
                1.89176          120.162      
                1.89308          120.336      
                1.89505          120.673      
                1.8958           120.818      
                1.89691          121.142      
                1.89733          121.289      
                1.89795          121.696      
                1.89889          123.621      
                1.89983          124.354      
                1.90077          124.656      
                1.90217          124.819      
                1.90429          124.944      
                1.90745          125.101      
                1.91221          125.33       
                1.91933          125.673      
                1.93002          126.188      
                1.94606          126.958      
                1.97011          128.112      
                2.               129.543      
                2.               129.543      
                2.25             124.567      
                2.5              116.604      
                2.75             106.655      
                3.                94.888      
                3.                94.888      
                3.00781           54.2693     
                3.01563           51.5508     
                3.02344           52.2865     
                3.03125           53.0328     
                3.04297           54.1003     
                3.06055           56.0599     
                3.08691           67.0798     
                3.09351           68.7247     
                3.1001            70.4914     
                3.10257           71.2964     
                3.1035            71.6324     
                3.10489           72.2521     
                3.10541           72.5096     
                3.10619           72.9816     
                3.10648           73.1751     
                3.10692           73.5175     
                3.10758           74.3158     
                3.10783           74.6839     
                3.10792           74.8339     
                3.10806           75.1019     
                3.10812           75.21       
                3.10819           75.3929     
                3.10831           75.6776     
                3.10836           75.7666     
                3.10842           75.8774     
                3.10845           75.9295     
                3.10848           76.0589     
                3.10854           76.2164     
                3.10862           76.1358     
                3.10875           75.5326     
                3.10894           74.2921     
                3.10922           72.5097     
                3.10964           70.4573     
                3.11028           68.5089     
                3.11123           66.9955     
                3.11266           66.076      
                3.1148            65.7155     
                3.11802           65.7708     
                3.12284           66.1128     
                3.13007           66.7028     
                3.14092           67.5942     
                3.15719           68.9104     
                3.1816            70.8386     
                3.21822           73.6446     
                3.27314           77.7015     
                3.35552           83.5395     
                3.4791            91.9415     
                3.6041           100.216      
                3.7291           108.473      
                3.8541           117.205      
                3.88535          119.901      
                3.88828          120.204      
                3.89267          120.81       
                3.89432          121.109      
                3.89494          121.237      
                3.89586          121.511      
                3.89621          121.631      
                3.89673          121.896      
                3.89693          122.012      
                3.89722          122.256      
                3.89766          123.531      
                3.8981           124.21       
                3.89854          124.645      
                3.8992           124.967      
                3.90019          125.155      
                3.90168          125.273      
                3.9039           125.391      
                3.90725          125.554      
                3.91226          125.796      
                3.91977          126.158      
                3.93105          126.701      
                3.94796          127.515      
                3.97333          128.734      
                4.               130.012      
                4.               130.012      
                4.25             125.155      
                4.5              117.247      
                4.75             107.324      
                5.                95.5866     




