
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3880centroid  

                0.               794.591E-15  
              100.E-03           465.472E-03  
              200.E-03             2.12311    
              300.E-03             5.87008    
              400.E-03            12.8255     
              500.E-03            23.6304     
              600.E-03            37.82       
              700.E-03            54.4117     
              800.E-03            72.7379     
              900.E-03            92.5502     
                1.                84.9313     
                1.                84.9313     
                1.00625           57.3767     
                1.0125            52.9691     
                1.01875           52.6931     
                1.025             52.9172     
                1.03437           53.3681     
                1.04844           54.2678     
                1.06953           56.4656     
                1.07151           56.7573     
                1.07225           56.8776     
                1.07336           57.0918     
                1.07378           57.1794     
                1.07441           57.3341     
                1.07464           57.3968     
                1.07499           57.505      
                1.07512           57.5483     
                1.07532           57.6207     
                1.07562           57.7648     
                1.07573           57.8269     
                1.07577           57.8515     
                1.07583           57.8921     
                1.07593           57.9678     
                1.07596           57.9998     
                1.07602           58.0661     
                1.07604           58.1012     
                1.07607           58.2377     
                1.0761            58.4459     
                1.07613           58.6588     
                1.07617           58.937      
                1.07624           59.2647     
                1.07634           59.6143     
                1.07649           59.9468     
                1.07671           60.2293     
                1.07705           60.4562     
                1.07756           60.6465     
                1.07832           60.8229     
                1.07947           60.9984     
                1.08118           61.1842     
                1.08375           61.4037     
                1.08761           61.6967     
                1.09339           62.1184     
                1.10207           62.7406     
                1.11509           63.6608     
                1.13462           65.0169     
                1.16391           67.0057     
                1.20785           69.9067     
                1.27376           74.1179     
                1.37262           80.2164     
                1.47262           86.2196     
                1.57262           92.1374     
                1.67262           98.0482     
                1.77262          104.069      
                1.87262          110.666      
                1.87887          111.152      
                1.88824          111.999      
                1.89176          112.38       
                1.89308          112.54       
                1.89505          112.849      
                1.8958           112.983      
                1.89691          113.283      
                1.89733          113.42       
                1.89795          113.804      
                1.89889          115.826      
                1.89983          116.526      
                1.90077          116.792      
                1.90217          116.932      
                1.90429          117.043      
                1.90745          117.187      
                1.91221          117.398      
                1.91933          117.715      
                1.93002          118.189      
                1.94606          118.9        
                1.97011          119.964      
                2.               121.283      
                2.               121.283      
                2.25             116.331      
                2.5              108.592      
                2.75              99.126      
                3.                88.0753     
                3.                88.0753     
                3.00781           52.4381     
                3.01563           50.8107     
                3.02344           51.9113     
                3.03125           52.8374     
                3.04297           54.0894     
                3.06055           56.2857     
                3.08691           69.9929     
                3.09351           71.7362     
                3.1001            73.6176     
                3.10257           74.4694     
                3.1035            74.8241     
                3.10489           75.4763     
                3.10541           75.7468     
                3.10619           76.2419     
                3.10648           76.4445     
                3.10692           76.8031     
                3.10758           77.6383     
                3.10783           78.0209     
                3.10792           78.1763     
                3.10806           78.4316     
                3.10812           78.5301     
                3.10819           78.6746     
                3.10831           78.7181     
                3.10836           78.6873     
                3.10842           78.5425     
                3.10845           78.4891     
                3.10848           78.4347     
                3.10854           78.2787     
                3.10862           77.7409     
                3.10875           76.6171     
                3.10894           74.9223     
                3.10922           72.8342     
                3.10964           70.6185     
                3.11028           68.5942     
                3.11123           67.0445     
                3.11266           66.1077     
                3.1148            65.7436     
                3.11802           65.8065     
                3.12284           66.1653     
                3.13007           66.7816     
                3.14092           67.7115     
                3.15719           69.0828     
                3.1816            71.0885     
                3.21822           74.0014     
                3.27314           78.2032     
                3.35552           84.2345     
                3.4791            92.895      
                3.6041           101.414      
                3.7291           109.924      
                3.8541           118.99       
                3.88535          121.852      
                3.88828          122.179      
                3.89267          122.848      
                3.89432          123.184      
                3.89494          123.33       
                3.89586          123.649      
                3.89621          123.79       
                3.89673          124.11       
                3.89693          124.251      
                3.89722          124.559      
                3.89766          126.79       
                3.8981           127.946      
                3.89854          128.536      
                3.8992           128.896      
                3.90019          129.082      
                3.90168          129.195      
                3.9039           129.311      
                3.90725          129.471      
                3.91226          129.711      
                3.91977          130.07       
                3.93105          130.607      
                3.94796          131.413      
                3.97333          132.618      
                4.               133.883      
                4.               133.883      
                4.25             128.684      
                4.5              120.495      
                4.75             110.428      
                5.                98.6453     




