
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3716centroid  

                0.               794.591E-15  
              100.E-03           465.319E-03  
              200.E-03             2.70023    
              300.E-03             8.29125    
              400.E-03            18.9419     
              500.E-03            35.6082     
              600.E-03            57.7564     
              700.E-03            84.0984     
              800.E-03           113.711      
              900.E-03           146.23       
                1.               131.512      
                1.               131.512      
                1.00625           73.5907     
                1.0125            56.34       
                1.01875           51.0215     
                1.025             48.804      
                1.03437           47.0224     
                1.04844           45.27       
                1.06953           43.7229     
                1.07151           43.6741     
                1.07225           43.6663     
                1.07336           43.6775     
                1.07378           43.6891     
                1.07441           43.7299     
                1.07464           43.7512     
                1.07499           43.8037     
                1.07512           43.8278     
                1.07532           43.8778     
                1.07562           44.0366     
                1.07573           44.1188     
                1.07577           44.1538     
                1.07583           44.2192     
                1.07593           44.384      
                1.07596           44.461      
                1.07602           44.6775     
                1.07604           44.7915     
                1.07607           45.1344     
                1.0761            45.5784     
                1.07613           46.0234     
                1.07617           46.6196     
                1.07624           47.3237     
                1.07634           48.0104     
                1.07649           48.5208     
                1.07671           48.7829     
                1.07705           48.849      
                1.07756           48.8153     
                1.07832           48.7485     
                1.07947           48.6776     
                1.08118           48.6097     
                1.08375           48.5402     
                1.08761           48.4592     
                1.09339           48.3575     
                1.10207           48.2331     
                1.11509           48.0976     
                1.13462           47.9884     
                1.16391           47.9878     
                1.20785           48.2509     
                1.27376           49.0405     
                1.37262           50.7736     
                1.47262           52.9429     
                1.57262           55.3939     
                1.67262           58.0642     
                1.77262           60.9425     
                1.87262           64.1601     
                1.87887           64.3915     
                1.88824           64.7801     
                1.89176           64.9486     
                1.89308           65.0179     
                1.89505           65.1463     
                1.8958            65.201      
                1.89691           65.319      
                1.89733           65.3723     
                1.89795           65.5191     
                1.89889           66.4066     
                1.89983           66.6928     
                1.90077           66.7863     
                1.90217           66.8414     
                1.90429           66.9016     
                1.90745           66.9881     
                1.91221           67.1176     
                1.91933           67.3118     
                1.93002           67.6032     
                1.94606           68.0407     
                1.97011           68.6979     
                2.                69.5158     
                2.                69.5158     
                2.25              65.6295     
                2.5               60.1457     
                2.75              54.0352     
                3.                47.461      
                3.                47.461      
                3.00781           40.9169     
                3.01563           49.9523     
                3.02344           55.2631     
                3.03125           58.3938     
                3.04297           61.9973     
                3.06055           67.4232     
                3.08691          101.598      
                3.09351          104.839      
                3.1001           108.275      
                3.10257          109.784      
                3.1035           110.403      
                3.10489          111.525      
                3.10541          111.984      
                3.10619          112.813      
                3.10648          113.148      
                3.10692          113.736      
                3.10758          115.064      
                3.10783          115.648      
                3.10792          115.881      
                3.10806          116.159      
                3.10812          116.244      
                3.10819          116.26       
                3.10831          115.294      
                3.10836          114.761      
                3.10842          113.502      
                3.10845          112.969      
                3.10848          112.03       
                3.10854          110.349      
                3.10862          107.58       
                3.10875          103.757      
                3.10894           99.3055     
                3.10922           94.6909     
                3.10964           90.2718     
                3.11028           86.4146     
                3.11123           83.4953     
                3.11266           81.7256     
                3.1148            81.0321     
                3.11802           81.1435     
                3.12284           81.8098     
                3.13007           82.951      
                3.14092           84.6607     
                3.15719           87.1569     
                3.1816            90.7592     
                3.21822           95.903      
                3.27314          103.171      
                3.35552          113.363      
                3.4791           127.636      
                3.6041           141.4        
                3.7291           155.005      
                3.8541           169.564      
                3.88535          174.331      
                3.88828          174.894      
                3.89267          176.083      
                3.89432          176.698      
                3.89494          176.97       
                3.89586          177.581      
                3.89621          177.856      
                3.89673          178.496      
                3.89693          178.785      
                3.89722          179.433      
                3.89766          186.318      
                3.8981           190.354      
                3.89854          192.128      
                3.8992           192.993      
                3.90019          193.349      
                3.90168          193.526      
                3.9039           193.692      
                3.90725          193.921      
                3.91226          194.262      
                3.91977          194.773      
                3.93105          195.538      
                3.94796          196.685      
                3.97333          198.401      
                4.               200.202      
                4.               200.202      
                4.25             192.874      
                4.5              181.317      
                4.75             167.195      
                5.               150.548      




