
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0336centroid  

                0.               794.591E-15  
              100.E-03           464.3E-03    
              200.E-03             2.11487    
              300.E-03             6.15563    
              400.E-03            14.0479     
              500.E-03            26.55       
              600.E-03            42.977      
              700.E-03            61.9784     
              800.E-03            82.6651     
              900.E-03           104.724      
                1.                89.3825     
                1.                89.3825     
                1.00625           55.6798     
                1.0125            49.5434     
                1.01875           49.1167     
                1.025             49.3887     
                1.03437           49.9529     
                1.04844           51.0581     
                1.06953           53.542      
                1.07151           53.837      
                1.07225           53.9538     
                1.07336           54.1502     
                1.07378           54.2272     
                1.07441           54.3522     
                1.07464           54.4002     
                1.07499           54.4741     
                1.07512           54.5018     
                1.07532           54.542      
                1.07562           54.5841     
                1.07573           54.5923     
                1.07577           54.5938     
                1.07583           54.5899     
                1.07593           54.5468     
                1.07596           54.5226     
                1.07602           54.414      
                1.07604           54.3611     
                1.07607           54.3001     
                1.0761            54.3312     
                1.07613           54.3918     
                1.07617           54.4575     
                1.07624           54.489      
                1.07634           54.4788     
                1.07649           54.457      
                1.07671           54.4626     
                1.07705           54.5176     
                1.07756           54.6216     
                1.07832           54.7597     
                1.07947           54.917      
                1.08118           55.0928     
                1.08375           55.3064     
                1.08761           55.5973     
                1.09339           56.0223     
                1.10207           56.6598     
                1.11509           57.623      
                1.13462           59.0806     
                1.16391           61.2873     
                1.20785           64.6245     
                1.27376           69.6622     
                1.37262           77.265      
                1.47262           85.0323     
                1.57262           92.9395     
                1.67262          101.111      
                1.77262          109.834      
                1.87262          120.485      
                1.87887          121.389      
                1.88824          123.102      
                1.89176          123.95       
                1.89308          124.325      
                1.89505          125.115      
                1.8958           125.477      
                1.89691          126.375      
                1.89733          126.812      
                1.89795          128.214      
                1.89889          143.512      
                1.89983          146.499      
                1.90077          147.071      
                1.90217          147.246      
                1.90429          147.362      
                1.90745          147.513      
                1.91221          147.736      
                1.91933          148.069      
                1.93002          148.569      
                1.94606          149.318      
                1.97011          150.439      
                2.               151.827      
                2.               151.827      
                2.25             145.495      
                2.5              136.401      
                2.75             126.062      
                3.               114.79       
                3.               114.79       
                3.00781           70.1538     
                3.01563           62.004      
                3.02344           60.9757     
                3.03125           60.935      
                3.04297           61.273      
                3.06055           62.3449     
                3.08691           75.3112     
                3.09351           77.1699     
                3.1001            79.1873     
                3.10257           80.0662     
                3.1035            80.4245     
                3.10489           81.0682     
                3.10541           81.3294     
                3.10619           81.7973     
                3.10648           81.9844     
                3.10692           82.3097     
                3.10758           83.0226     
                3.10783           83.3189     
                3.10792           83.4333     
                3.10806           83.5262     
                3.10812           83.5426     
                3.10819           83.4648     
                3.10831           82.4157     
                3.10836           81.8623     
                3.10842           80.5489     
                3.10845           80.0331     
                3.10848           79.2598     
                3.10854           78.2521     
                3.10862           76.9683     
                3.10875           75.4504     
                3.10894           73.8172     
                3.10922           72.2343     
                3.10964           70.8576     
                3.11028           69.7828     
                3.11123           69.0489     
                3.11266           68.6444     
                3.1148            68.514      
                3.11802           68.5856     
                3.12284           68.8104     
                3.13007           69.1884     
                3.14092           69.7724     
                3.15719           70.6666     
                3.1816            72.0388     
                3.21822           74.1492     
                3.27314           77.3953     
                3.35552           82.3807     
                3.4791            90.0397     
                3.6041            98.0129     
                3.7291           106.362      
                3.8541           115.816      
                3.88535          119.096      
                3.88828          119.498      
                3.89267          120.363      
                3.89432          120.823      
                3.89494          121.03       
                3.89586          121.504      
                3.89621          121.721      
                3.89673          122.239      
                3.89693          122.476      
                3.89722          123.022      
                3.89766          128.402      
                3.8981           130.719      
                3.89854          131.617      
                3.8992           132.009      
                3.90019          132.162      
                3.90168          132.254      
                3.9039           132.358      
                3.90725          132.509      
                3.91226          132.735      
                3.91977          133.072      
                3.93105          133.578      
                3.94796          134.335      
                3.97333          135.465      
                4.               136.649      
                4.               136.649      
                4.25             130.257      
                4.5              121.142      
                4.75             110.712      
                5.                99.0779     




