
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0448centroid  

                0.               794.591E-15  
              100.E-03           464.479E-03  
              200.E-03             1.70803    
              300.E-03             4.48174    
              400.E-03             9.93622    
              500.E-03            18.7829     
              600.E-03            30.6217     
              700.E-03            44.5892     
              800.E-03            60.1546     
              900.E-03            77.1642     
                1.                65.9426     
                1.                65.9426     
                1.00625           49.8851     
                1.0125            53.4307     
                1.01875           57.15       
                1.025             59.5115     
                1.03437           62.0479     
                1.04844           65.5694     
                1.06953           71.5437     
                1.07151           72.1541     
                1.07225           72.3881     
                1.07336           72.7652     
                1.07378           72.9086     
                1.07441           73.1282     
                1.07464           73.2093     
                1.07499           73.3226     
                1.07512           73.3627     
                1.07532           73.4123     
                1.07562           73.4047     
                1.07573           73.3752     
                1.07577           73.3591     
                1.07583           73.3166     
                1.07593           73.1495     
                1.07596           73.0643     
                1.07602           72.7617     
                1.07604           72.6086     
                1.07607           72.2736     
                1.0761            71.9515     
                1.07613           71.6452     
                1.07617           71.2337     
                1.07624           70.7598     
                1.07634           70.337      
                1.07649           70.0906     
                1.07671           70.0723     
                1.07705           70.2493     
                1.07756           70.5546     
                1.07832           70.9282     
                1.07947           71.334      
                1.08118           71.7727     
                1.08375           72.2922     
                1.08761           72.9844     
                1.09339           73.9747     
                1.10207           75.4222     
                1.11509           77.5363     
                1.13462           80.6005     
                1.16391           85.0025     
                1.20785           91.2665     
                1.27376          100.106      
                1.37262          112.521      
                1.47262          124.423      
                1.57262          135.941      
                1.67262          147.305      
                1.77262          158.83       
                1.87262          171.715      
                1.87887          172.71       
                1.88824          174.505      
                1.89176          175.348      
                1.89308          175.711      
                1.89505          176.444      
                1.8958           176.771      
                1.89691          177.548      
                1.89733          177.916      
                1.89795          179.038      
                1.89889          190.707      
                1.89983          193.643      
                1.90077          194.304      
                1.90217          194.539      
                1.90429          194.713      
                1.90745          194.941      
                1.91221          195.279      
                1.91933          195.786      
                1.93002          196.545      
                1.94606          197.682      
                1.97011          199.383      
                2.               201.492      
                2.               201.492      
                2.25             192.22       
                2.5              178.529      
                2.75             162.475      
                3.               143.79       
                3.               143.79       
                3.00781           65.6511     
                3.01563           51.3935     
                3.02344           48.8208     
                3.03125           48.1451     
                3.04297           47.9482     
                3.06055           48.5656     
                3.08691           52.0918     
                3.09351           53.6933     
                3.1001            55.4898     
                3.10257           56.3143     
                3.1035            56.6598     
                3.10489           57.2998     
                3.10541           57.5666     
                3.10619           58.0598     
                3.10648           58.2624     
                3.10692           58.625      
                3.10758           59.4925     
                3.10783           59.8949     
                3.10792           60.0591     
                3.10806           60.3231     
                3.10812           60.4236     
                3.10819           60.5643     
                3.10831           60.6168     
                3.10836           60.6182     
                3.10842           60.5806     
                3.10845           60.5897     
                3.10848           60.6969     
                3.10854           60.953      
                3.10862           61.1112     
                3.10875           60.8768     
                3.10894           60.2048     
                3.10922           59.3289     
                3.10964           58.5165     
                3.11028           57.9023     
                3.11123           57.5103     
                3.11266           57.3121     
                3.1148            57.2611     
                3.11802           57.3168     
                3.12284           57.4598     
                3.13007           57.7006     
                3.14092           58.083      
                3.15719           58.6904     
                3.1816            59.6615     
                3.21822           61.2188     
                3.27314           63.7085     
                3.35552           67.6564     
                3.4791            73.8551     
                3.6041            80.3535     
                3.7291            87.099      
                3.8541            94.4371     
                3.88535           96.7486     
                3.88828           97.0132     
                3.89267           97.5476     
                3.89432           97.8174     
                3.89494           97.9359     
                3.89586           98.1967     
                3.89621           98.3138     
                3.89673           98.5857     
                3.89693           98.7081     
                3.89722           98.9843     
                3.89766          101.834      
                3.8981           103.304      
                3.89854          103.879      
                3.8992           104.125      
                3.90019          104.227      
                3.90168          104.302      
                3.9039           104.397      
                3.90725          104.537      
                3.91226          104.747      
                3.91977          105.062      
                3.93105          105.535      
                3.94796          106.243      
                3.97333          107.304      
                4.               108.418      
                4.               108.418      
                4.25             102.072      
                4.5               93.3499     
                4.75              83.7101     
                5.                73.25       




