
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0612centroid  

                0.               794.591E-15  
              100.E-03           465.086E-03  
              200.E-03             2.07515    
              300.E-03             5.84391    
              400.E-03            13.0517     
              500.E-03            24.3886     
              600.E-03            39.2389     
              700.E-03            56.4124     
              800.E-03            75.1291     
              900.E-03            95.1098     
                1.                82.5956     
                1.                82.5956     
                1.00625           53.3541     
                1.0125            49.9355     
                1.01875           50.4476     
                1.025             51.1375     
                1.03437           52.0625     
                1.04844           53.5827     
                1.06953           56.7121     
                1.07151           57.083      
                1.07225           57.2313     
                1.07336           57.4846     
                1.07378           57.5853     
                1.07441           57.754      
                1.07464           57.8202     
                1.07499           57.9272     
                1.07512           57.9686     
                1.07532           58.0331     
                1.07562           58.1326     
                1.07573           58.1685     
                1.07577           58.1817     
                1.07583           58.1991     
                1.07593           58.2087     
                1.07596           58.2091     
                1.07602           58.1771     
                1.07604           58.1628     
                1.07607           58.1867     
                1.0761            58.2824     
                1.07613           58.3875     
                1.07617           58.5069     
                1.07624           58.613      
                1.07634           58.6991     
                1.07649           58.7853     
                1.07671           58.8982     
                1.07705           59.0507     
                1.07756           59.2396     
                1.07832           59.4529     
                1.07947           59.6805     
                1.08118           59.9259     
                1.08375           60.2172     
                1.08761           60.6067     
                1.09339           61.1674     
                1.10207           61.9941     
                1.11509           63.216      
                1.13462           65.0146     
                1.16391           67.6493     
                1.20785           71.4865     
                1.27376           77.0476     
                1.37262           85.0893     
                1.47262           93.003      
                1.57262          100.818      
                1.67262          108.662      
                1.77262          116.746      
                1.87262          125.953      
                1.87887          126.673      
                1.88824          127.978      
                1.89176          128.593      
                1.89308          128.858      
                1.89505          129.394      
                1.8958           129.633      
                1.89691          130.2        
                1.89733          130.467      
                1.89795          131.273      
                1.89889          137.552      
                1.89983          139.055      
                1.90077          139.453      
                1.90217          139.62       
                1.90429          139.747      
                1.90745          139.913      
                1.91221          140.157      
                1.91933          140.524      
                1.93002          141.072      
                1.94606          141.894      
                1.97011          143.123      
                2.               144.645      
                2.               144.645      
                2.25             138.356      
                2.5              128.846      
                2.75             117.507      
                3.               104.525      
                3.               104.525      
                3.00781           59.3447     
                3.01563           54.3533     
                3.02344           54.4424     
                3.03125           54.9218     
                3.04297           55.7622     
                3.06055           57.4734     
                3.08691           70.2325     
                3.09351           72.0309     
                3.1001            73.9734     
                3.10257           74.8449     
                3.1035            75.2058     
                3.10489           75.8656     
                3.10541           76.1377     
                3.10619           76.633      
                3.10648           76.8346     
                3.10692           77.1895     
                3.10758           78.0035     
                3.10783           78.3688     
                3.10792           78.5155     
                3.10806           78.7519     
                3.10812           78.8421     
                3.10819           78.9686     
                3.10831           78.8832     
                3.10836           78.7694     
                3.10842           78.3742     
                3.10845           78.2135     
                3.10848           77.9884     
                3.10854           77.6123     
                3.10862           76.8165     
                3.10875           75.4659     
                3.10894           73.6736     
                3.10922           71.6708     
                3.10964           69.7034     
                3.11028           68.0022     
                3.11123           66.7456     
                3.11266           66.0059     
                3.1148            65.7332     
                3.11802           65.8086     
                3.12284           66.1324     
                3.13007           66.6829     
                3.14092           67.5187     
                3.15719           68.7651     
                3.1816            70.615      
                3.21822           73.3509     
                3.27314           77.381      
                3.35552           83.2998     
                3.4791            91.9981     
                3.6041           100.718      
                3.7291           109.553      
                3.8541           119.113      
                3.88535          122.197      
                3.88828          122.555      
                3.89267          123.297      
                3.89432          123.676      
                3.89494          123.842      
                3.89586          124.21       
                3.89621          124.374      
                3.89673          124.752      
                3.89693          124.921      
                3.89722          125.294      
                3.89766          127.843      
                3.8981           128.891      
                3.89854          129.414      
                3.8992           129.724      
                3.90019          129.882      
                3.90168          129.986      
                3.9039           130.102      
                3.90725          130.269      
                3.91226          130.517      
                3.91977          130.889      
                3.93105          131.446      
                3.94796          132.28       
                3.97333          133.527      
                4.               134.834      
                4.               134.834      
                4.25             128.622      
                4.5              119.283      
                4.75             108.163      
                5.                95.3756     




