
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4697centroid  

                0.               794.591E-15  
              100.E-03           463.05E-03   
              200.E-03             1.03656    
              300.E-03             1.46882    
              400.E-03             2.19465    
              500.E-03             3.97053    
              600.E-03             6.94835    
              700.E-03            10.8646     
              800.E-03            15.3484     
              900.E-03            20.149      
                1.                14.761      
                1.                14.761      
                1.00625           57.4192     
                1.0125            96.1808     
                1.01875          111.158      
                1.025            117.59       
                1.03437          122.494      
                1.04844          126.473      
                1.06953          125.902      
                1.07151          125.002      
                1.07225          124.535      
                1.07336          123.488      
                1.07378          122.992      
                1.07441          121.903      
                1.07464          121.406      
                1.07499          120.351      
                1.07512          119.887      
                1.07532          118.966      
                1.07562          116.184      
                1.07573          114.674      
                1.07577          114.015      
                1.07583          112.698      
                1.07593          108.854      
                1.07596          106.924      
                1.07602           98.8978     
                1.07604           94.4441     
                1.07607           85.7453     
                1.0761            85.6527     
                1.07613           89.781      
                1.07617           96.5321     
                1.07624          103.43       
                1.07634          108.748      
                1.07649          112.001      
                1.07671          113.622      
                1.07705          114.34       
                1.07756          114.709      
                1.07832          114.991      
                1.07947          115.271      
                1.08118          115.577      
                1.08375          115.95       
                1.08761          116.45       
                1.09339          117.155      
                1.10207          118.159      
                1.11509          119.562      
                1.13462          121.473      
                1.16391          123.984      
                1.20785          127.132      
                1.27376          130.854      
                1.37262          134.931      
                1.47262          137.842      
                1.57262          139.915      
                1.67262          141.343      
                1.77262          142.154      
                1.87262          141.777      
                1.87887          141.628      
                1.88824          141.222      
                1.89176          140.966      
                1.89308          140.842      
                1.89505          140.542      
                1.8958           140.398      
                1.89691          140.01       
                1.89733          139.819      
                1.89795          139.191      
                1.89889          131.363      
                1.89983          129.27       
                1.90077          128.923      
                1.90217          128.891      
                1.90429          128.939      
                1.90745          129.028      
                1.91221          129.162      
                1.91933          129.364      
                1.93002          129.668      
                1.94606          130.125      
                1.97011          130.814      
                2.               131.675      
                2.               131.675      
                2.25             126.754      
                2.5              122.979      
                2.75             125.356      
                3.               147.692      
                3.               147.692      
                3.00781          166.658      
                3.01563          120.595      
                3.02344          104.073      
                3.03125           96.9261     
                3.04297           91.2067     
                3.06055           87.9428     
                3.08691           10.2632     
                3.09351            7.74928    
                3.1001             5.98109    
                3.10257            5.56045    
                3.1035             5.46403    
                3.10489            5.42256    
                3.10541            5.46292    
                3.10619            5.63481    
                3.10648            5.747      
                3.10692            6.00879    
                3.10758            7.04751    
                3.10783            7.78487    
                3.10792            8.1394     
                3.10806            9.19467    
                3.10812            9.72435    
                3.10819           11.0557     
                3.10831           17.7623     
                3.10836           21.6729     
                3.10842           31.1067     
                3.10845           35.0825     
                3.10848           41.3299     
                3.10854           50.9044     
                3.10862           63.1305     
                3.10875           76.0568     
                3.10894           87.7449     
                3.10922           97.6666     
                3.10964          106.109      
                3.11028          113.164      
                3.11123          118.499      
                3.11266          121.782      
                3.1148           123.1        
                3.11802          122.934      
                3.12284          121.764      
                3.13007          119.774      
                3.14092          116.853      
                3.15719          112.724      
                3.1816           107.036      
                3.21822           99.4328     
                3.27314           89.6445     
                3.35552           77.5843     
                3.4791            63.4414     
                3.6041            52.266      
                3.7291            43.0714     
                3.8541            34.5754     
                3.88535           31.7511     
                3.88828           31.3932     
                3.89267           30.5713     
                3.89432           30.1161     
                3.89494           29.9084     
                3.89586           29.4169     
                3.89621           29.1907     
                3.89673           28.6379     
                3.89693           28.3862     
                3.89722           27.7987     
                3.89766           22.7722     
                3.8981            21.9015     
                3.89854           21.6901     
                3.8992            21.6545     
                3.90019           21.663      
                3.90168           21.6664     
                3.9039            21.6616     
                3.90725           21.6515     
                3.91226           21.6357     
                3.91977           21.6117     
                3.93105           21.575      
                3.94796           21.5187     
                3.97333           21.4315     
                4.                21.3367     
                4.                21.3367     
                4.25              23.0358     
                4.5               23.8682     
                4.75              22.9259     
                5.                19.5936     




