
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5616centroid  

                0.               794.591E-15  
              100.E-03           463.618E-03  
              200.E-03             2.64078    
              300.E-03             8.53204    
              400.E-03            19.7271     
              500.E-03            35.8723     
              600.E-03            55.5229     
              700.E-03            77.4792     
              800.E-03           101.213      
              900.E-03           126.602      
                1.                81.488      
                1.                81.488      
                1.00625           48.8468     
                1.0125            67.0556     
                1.01875           76.3537     
                1.025             80.9685     
                1.03437           85.0843     
                1.04844           89.5153     
                1.06953           93.4049     
                1.07151           93.384      
                1.07225           93.313      
                1.07336           93.0398     
                1.07378           92.8879     
                1.07441           92.4899     
                1.07464           92.2981     
                1.07499           91.8596     
                1.07512           91.6634     
                1.07532           91.2638     
                1.07562           90.0265     
                1.07573           89.3821     
                1.07577           89.1074     
                1.07583           88.5834     
                1.07593           87.2114     
                1.07596           86.5734     
                1.07602           84.6623     
                1.07604           83.766      
                1.07607           82.1715     
                1.0761            80.8956     
                1.07613           79.8013     
                1.07617           78.4332     
                1.07624           76.9684     
                1.07634           75.7165     
                1.07649           74.9291     
                1.07671           74.6532     
                1.07705           74.7562     
                1.07756           75.0662     
                1.07832           75.4675     
                1.07947           75.9096     
                1.08118           76.3953     
                1.08375           76.9796     
                1.08761           77.7641     
                1.09339           78.8863     
                1.10207           80.5192     
                1.11509           82.8854     
                1.13462           86.2744     
                1.16391           91.0583     
                1.20785           97.6973     
                1.27376          106.75       
                1.37262          118.898      
                1.47262          129.98       
                1.57262          140.201      
                1.67262          149.773      
                1.77262          158.832      
                1.87262          167.494      
                1.87887          168.024      
                1.88824          168.827      
                1.89176          169.129      
                1.89308          169.241      
                1.89505          169.41       
                1.8958           169.47       
                1.89691          169.551      
                1.89733          169.574      
                1.89795          169.548      
                1.89889          166.078      
                1.89983          165.831      
                1.90077          165.965      
                1.90217          166.124      
                1.90429          166.306      
                1.90745          166.561      
                1.91221          166.94       
                1.91933          167.508      
                1.93002          168.356      
                1.94606          169.624      
                1.97011          171.516      
                2.               173.848      
                2.               173.848      
                2.25             158.696      
                2.5              139.889      
                2.75             118.314      
                3.                93.6697     
                3.                93.6697     
                3.00781           85.9322     
                3.01563          112.494      
                3.02344          121.356      
                3.03125          125.199      
                3.04297          128.491      
                3.06055          131.015      
                3.08691          156.667      
                3.09351          155.232      
                3.1001           152.663      
                3.10257          151.202      
                3.1035           150.528      
                3.10489          149.136      
                3.10541          148.514      
                3.10619          147.254      
                3.10648          146.711      
                3.10692          145.658      
                3.10758          142.701      
                3.10783          141.155      
                3.10792          140.488      
                3.10806          139.445      
                3.10812          139.061      
                3.10819          138.609      
                3.10831          138.91       
                3.10836          139.027      
                3.10842          137.706      
                3.10845          137.042      
                3.10848          136.032      
                3.10854          135.193      
                3.10862          134.318      
                3.10875          132.704      
                3.10894          130.296      
                3.10922          127.454      
                3.10964          124.448      
                3.11028          121.587      
                3.11123          119.29       
                3.11266          117.885      
                3.1148           117.424      
                3.11802          117.729      
                3.12284          118.621      
                3.13007          120.067      
                3.14092          122.204      
                3.15719          125.287      
                3.1816           129.663      
                3.21822          135.771      
                3.27314          144.137      
                3.35552          155.382      
                3.4791           170.249      
                3.6041           183.605      
                3.7291           195.691      
                3.8541           206.519      
                3.88535          208.788      
                3.88828          208.959      
                3.89267          209.123      
                3.89432          209.124      
                3.89494          209.108      
                3.89586          209.006      
                3.89621          208.945      
                3.89673          208.744      
                3.89693          208.64       
                3.89722          208.35       
                3.89766          202.259      
                3.8981           200.042      
                3.89854          199.557      
                3.8992           199.544      
                3.90019          199.656      
                3.90168          199.807      
                3.9039           200.015      
                3.90725          200.323      
                3.91226          200.782      
                3.91977          201.469      
                3.93105          202.495      
                3.94796          204.027      
                3.97333          206.308      
                4.               208.683      
                4.               208.683      
                4.25             190.559      
                4.5              167.593      
                4.75             140.237      
                5.               105.807      




