
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1571centroid  

                0.               794.591E-15  
              100.E-03           462.502E-03  
              200.E-03             1.68       
              300.E-03             4.9358     
              400.E-03            11.8673     
              500.E-03            23.0464     
              600.E-03            37.6098     
              700.E-03            54.399      
              800.E-03            72.7849     
              900.E-03            92.5978     
                1.                76.1367     
                1.                76.1367     
                1.00625           85.2864     
                1.0125           103.696      
                1.01875          112.265      
                1.025            116.51       
                1.03437          120.357      
                1.04844          124.627      
                1.06953          128.483      
                1.07151          128.445      
                1.07225          128.361      
                1.07336          128.049      
                1.07378          127.877      
                1.07441          127.429      
                1.07464          127.213      
                1.07499          126.721      
                1.07512          126.501      
                1.07532          126.053      
                1.07562          124.662      
                1.07573          123.941      
                1.07577          123.634      
                1.07583          123.05       
                1.07593          121.524      
                1.07596          120.817      
                1.07602          118.761      
                1.07604          117.812      
                1.07607          116.283      
                1.0761           115.206      
                1.07613          114.293      
                1.07617          113.062      
                1.07624          111.645      
                1.07634          110.419      
                1.07649          109.692      
                1.07671          109.5        
                1.07705          109.694      
                1.07756          110.107      
                1.07832          110.63       
                1.07947          111.21       
                1.08118          111.856      
                1.08375          112.64       
                1.08761          113.697      
                1.09339          115.208      
                1.10207          117.399      
                1.11509          120.561      
                1.13462          125.068      
                1.16391          131.398      
                1.20785          140.145      
                1.27376          152.033      
                1.37262          167.952      
                1.47262          182.456      
                1.57262          195.815      
                1.67262          208.309      
                1.77262          220.135      
                1.87262          231.548      
                1.87887          232.266      
                1.88824          233.385      
                1.89176          233.824      
                1.89308          233.993      
                1.89505          234.269      
                1.8958           234.376      
                1.89691          234.559      
                1.89733          234.627      
                1.89795          234.73       
                1.89889          232.087      
                1.89983          232.108      
                1.90077          232.236      
                1.90217          232.391      
                1.90429          232.599      
                1.90745          232.904      
                1.91221          233.361      
                1.91933          234.045      
                1.93002          235.067      
                1.94606          236.593      
                1.97011          238.868      
                2.               241.671      
                2.               241.671      
                2.25             224.426      
                2.5              201.307      
                2.75             173.799      
                3.               138.914      
                3.               138.914      
                3.00781           36.1732     
                3.01563           36.2177     
                3.02344           40.1855     
                3.03125           42.9143     
                3.04297           46.2314     
                3.06055           51.191      
                3.08691           73.4758     
                3.09351           75.8633     
                3.1001            78.0882     
                3.10257           78.9411     
                3.1035            79.2625     
                3.10489           79.7856     
                3.10541           79.9783     
                3.10619           80.2803     
                3.10648           80.3872     
                3.10692           80.5413     
                3.10758           80.6863     
                3.10783           80.6451     
                3.10792           80.6057     
                3.10806           80.4318     
                3.10812           80.3417     
                3.10819           80.1114     
                3.10831           79.0586     
                3.10836           78.5076     
                3.10842           76.5304     
                3.10845           75.5805     
                3.10848           73.9347     
                3.10854           72.1359     
                3.10862           70.3021     
                3.10875           68.1994     
                3.10894           65.8946     
                3.10922           63.5934     
                3.10964           61.4386     
                3.11028           59.5833     
                3.11123           58.2016     
                3.11266           57.3853     
                3.1148            57.089      
                3.11802           57.1851     
                3.12284           57.5665     
                3.13007           58.215      
                3.14092           59.2065     
                3.15719           60.6984     
                3.1816            62.9325     
                3.21822           66.2601     
                3.27314           71.1728     
                3.35552           78.3464     
                3.4791            88.7108     
                3.6041            98.8291     
                3.7291           108.744      
                3.8541           118.875      
                3.88535          121.826      
                3.88828          122.148      
                3.89267          122.766      
                3.89432          123.065      
                3.89494          123.193      
                3.89586          123.463      
                3.89621          123.582      
                3.89673          123.848      
                3.89693          123.966      
                3.89722          124.223      
                3.89766          126.428      
                3.8981           127.611      
                3.89854          128.129      
                3.8992           128.409      
                3.90019          128.559      
                3.90168          128.673      
                3.9039           128.81       
                3.90725          129.009      
                3.91226          129.306      
                3.91977          129.751      
                3.93105          130.418      
                3.94796          131.416      
                3.97333          132.909      
                4.               134.474      
                4.               134.474      
                4.25             124.253      
                4.5              111.56       
                4.75              98.0119     
                5.                84.5613     




