
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2505centroid  

                0.               794.591E-15  
              100.E-03           465.754E-03  
              200.E-03             1.53013    
              300.E-03             3.35658    
              400.E-03             6.50889    
              500.E-03            11.4829     
              600.E-03            18.191      
              700.E-03            26.189      
              800.E-03            35.1393     
              900.E-03            44.9094     
                1.                42.6977     
                1.                42.6977     
                1.00625           39.7688     
                1.0125            46.7654     
                1.01875           51.3255     
                1.025             53.9767     
                1.03437           56.6995     
                1.04844           60.3837     
                1.06953           66.7789     
                1.07151           67.4861     
                1.07225           67.7683     
                1.07336           68.2527     
                1.07378           68.4458     
                1.07441           68.7732     
                1.07464           68.9026     
                1.07499           69.1164     
                1.07512           69.1999     
                1.07532           69.3338     
                1.07562           69.5671     
                1.07573           69.6602     
                1.07577           69.6959     
                1.07583           69.7511     
                1.07593           69.8354     
                1.07596           69.8674     
                1.07602           69.9126     
                1.07604           69.9315     
                1.07607           69.9806     
                1.0761            70.0372     
                1.07613           70.0734     
                1.07617           70.0807     
                1.07624           70.0404     
                1.07634           69.9755     
                1.07649           69.9643     
                1.07671           70.0851     
                1.07705           70.3482     
                1.07756           70.7058     
                1.07832           71.1061     
                1.07947           71.5204     
                1.08118           71.9525     
                1.08375           72.45       
                1.08761           73.1009     
                1.09339           74.0233     
                1.10207           75.3612     
                1.11509           77.2976     
                1.13462           80.0715     
                1.16391           83.9984     
                1.20785           89.4903     
                1.27376           97.0927     
                1.37262          107.559      
                1.47262          117.431      
                1.57262          126.872      
                1.67262          136.105      
                1.77262          145.394      
                1.87262          155.652      
                1.87887          156.43       
                1.88824          157.823      
                1.89176          158.467      
                1.89308          158.742      
                1.89505          159.288      
                1.8958           159.528      
                1.89691          160.084      
                1.89733          160.342      
                1.89795          161.089      
                1.89889          167.617      
                1.89983          169.882      
                1.90077          170.576      
                1.90217          170.854      
                1.90429          171.021      
                1.90745          171.214      
                1.91221          171.494      
                1.91933          171.914      
                1.93002          172.542      
                1.94606          173.483      
                1.97011          174.892      
                2.               176.638      
                2.               176.638      
                2.25             171.058      
                2.5              161.871      
                2.75             150.222      
                3.               136.259      
                3.               136.259      
                3.00781           70.8427     
                3.01563           55.7844     
                3.02344           51.6081     
                3.03125           49.8307     
                3.04297           48.2565     
                3.06055           46.6343     
                3.08691           38.8533     
                3.09351           39.0866     
                3.1001            39.4572     
                3.10257           39.6701     
                3.1035            39.7674     
                3.10489           39.9626     
                3.10541           40.0491     
                3.10619           40.2184     
                3.10648           40.2913     
                3.10692           40.427      
                3.10758           40.7845     
                3.10783           40.968      
                3.10792           41.0462     
                3.10806           41.2234     
                3.10812           41.302      
                3.10819           41.4676     
                3.10831           42.0171     
                3.10836           42.2715     
                3.10842           42.8456     
                3.10845           43.1073     
                3.10848           43.6157     
                3.10854           44.4456     
                3.10862           45.5315     
                3.10875           46.6831     
                3.10894           47.6341     
                3.10922           48.2321     
                3.10964           48.5533     
                3.11028           48.7617     
                3.11123           48.9369     
                3.11266           49.0696     
                3.1148            49.1417     
                3.11802           49.1643     
                3.12284           49.1625     
                3.13007           49.1563     
                3.14092           49.1626     
                3.15719           49.2077     
                3.1816            49.3428     
                3.21822           49.6652     
                3.27314           50.3475     
                3.35552           51.6794     
                3.4791            54.131      
                3.6041            56.9898     
                3.7291            60.151      
                3.8541            63.6685     
                3.88535           64.7054     
                3.88828           64.8148     
                3.89267           65.0151     
                3.89432           65.106      
                3.89494           65.1438     
                3.89586           65.2179     
                3.89621           65.2492     
                3.89673           65.3131     
                3.89693           65.34       
                3.89722           65.3928     
                3.89766           65.4242     
                3.8981            65.4525     
                3.89854           65.5454     
                3.8992            65.6533     
                3.90019           65.7304     
                3.90168           65.7871     
                3.9039            65.8499     
                3.90725           65.9388     
                3.91226           66.0714     
                3.91977           66.2704     
                3.93105           66.569      
                3.94796           67.0174     
                3.97333           67.6913     
                4.                68.4014     
                4.                68.4014     
                4.25              65.3458     
                4.5               60.7019     
                4.75              55.1904     
                5.                48.9716     




