
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0468centroid  

                0.               794.591E-15  
              100.E-03           464.44E-03   
              200.E-03             2.10462    
              300.E-03             6.04006    
              400.E-03            13.6488     
              500.E-03            25.6486     
              600.E-03            41.36       
              700.E-03            59.4855     
              800.E-03            79.1799     
              900.E-03           100.145      
                1.                85.8659     
                1.                85.8659     
                1.00625           54.2334     
                1.0125            49.6671     
                1.01875           49.799      
                1.025             50.3216     
                1.03437           51.1026     
                1.04844           52.4568     
                1.06953           55.3163     
                1.07151           55.653      
                1.07225           55.7866     
                1.07336           56.0124     
                1.07378           56.1013     
                1.07441           56.2474     
                1.07464           56.3041     
                1.07499           56.393      
                1.07512           56.4268     
                1.07532           56.4775     
                1.07562           56.542      
                1.07573           56.5608     
                1.07577           56.5667     
                1.07583           56.5708     
                1.07593           56.5472     
                1.07596           56.5321     
                1.07602           56.4533     
                1.07604           56.4155     
                1.07607           56.3869     
                1.0761            56.436      
                1.07613           56.5035     
                1.07617           56.5753     
                1.07624           56.6197     
                1.07634           56.6325     
                1.07649           56.6433     
                1.07671           56.6892     
                1.07705           56.7892     
                1.07756           56.9389     
                1.07832           57.1218     
                1.07947           57.323      
                1.08118           57.5432     
                1.08375           57.807      
                1.08761           58.1621     
                1.09339           58.676      
                1.10207           59.4384     
                1.11509           60.5738     
                1.13462           62.2619     
                1.16391           64.7648     
                1.20785           68.4626     
                1.27376           73.9069     
                1.37262           81.912      
                1.47262           89.9039     
                1.57262           97.8862     
                1.67262          105.985      
                1.77262          114.443      
                1.87262          124.352      
                1.87887          125.155      
                1.88824          126.64       
                1.89176          127.355      
                1.89308          127.668      
                1.89505          128.311      
                1.8958           128.602      
                1.89691          129.306      
                1.89733          129.643      
                1.89795          130.69       
                1.89889          140.007      
                1.89983          141.988      
                1.90077          142.438      
                1.90217          142.604      
                1.90429          142.727      
                1.90745          142.887      
                1.91221          143.125      
                1.91933          143.48       
                1.93002          144.013      
                1.94606          144.811      
                1.97011          146.005      
                2.               147.483      
                2.               147.483      
                2.25             141.028      
                2.5              131.489      
                2.75             120.344      
                3.               107.813      
                3.               107.813      
                3.00781           62.5459     
                3.01563           56.5168     
                3.02344           56.2755     
                3.03125           56.6063     
                3.04297           57.3045     
                3.06055           58.8294     
                3.08691           73.0558     
                3.09351           74.9158     
                3.1001            76.9286     
                3.10257           77.8201     
                3.1035            78.1868     
                3.10489           78.8522     
                3.10541           79.1248     
                3.10619           79.6175     
                3.10648           79.8166     
                3.10692           80.1653     
                3.10758           80.9505     
                3.10783           81.2927     
                3.10792           81.4282     
                3.10806           81.6099     
                3.10812           81.6716     
                3.10819           81.7169     
                3.10831           81.2129     
                3.10836           80.8946     
                3.10842           80.0426     
                3.10845           79.6945     
                3.10848           79.16       
                3.10854           78.3585     
                3.10862           77.0959     
                3.10875           75.3668     
                3.10894           73.3723     
                3.10922           71.3473     
                3.10964           69.4857     
                3.11028           67.9441     
                3.11123           66.8352     
                3.11266           66.1943     
                3.1148            65.9654     
                3.11802           66.0426     
                3.12284           66.3415     
                3.13007           66.8477     
                3.14092           67.6196     
                3.15719           68.7786     
                3.1816            70.5141     
                3.21822           73.1082     
                3.27314           76.9761     
                3.35552           82.7312     
                3.4791            91.3058     
                3.6041           100.011      
                3.7291           108.939      
                3.8541           118.791      
                3.88535          122.084      
                3.88828          122.477      
                3.89267          123.309      
                3.89432          123.743      
                3.89494          123.936      
                3.89586          124.37       
                3.89621          124.567      
                3.89673          125.028      
                3.89693          125.237      
                3.89722          125.707      
                3.89766          129.545      
                3.8981           131.084      
                3.89854          131.748      
                3.8992           132.087      
                3.90019          132.242      
                3.90168          132.341      
                3.9039           132.454      
                3.90725          132.616      
                3.91226          132.858      
                3.91977          133.221      
                3.93105          133.765      
                3.94796          134.578      
                3.97333          135.794      
                4.               137.067      
                4.               137.067      
                4.25             130.629      
                4.5              121.165      
                4.75             110.085      
                5.                97.4953     




