
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3296centroid  

                0.               794.591E-15  
              100.E-03           464.505E-03  
              200.E-03             2.69801    
              300.E-03             8.58344    
              400.E-03            20.1592     
              500.E-03            38.4529     
              600.E-03            62.6986     
              700.E-03            91.2515     
              800.E-03           123.001      
              900.E-03           157.549      
                1.               132.916      
                1.               132.916      
                1.00625           73.5476     
                1.0125            59.7253     
                1.01875           56.798      
                1.025             56.0194     
                1.03437           55.7679     
                1.04844           56.111      
                1.06953           58.1659     
                1.07151           58.5166     
                1.07225           58.6712     
                1.07336           58.9705     
                1.07378           59.0985     
                1.07441           59.3463     
                1.07464           59.4509     
                1.07499           59.6493     
                1.07512           59.7315     
                1.07532           59.8801     
                1.07562           60.2447     
                1.07573           60.4143     
                1.07577           60.4835     
                1.07583           60.6046     
                1.07593           60.8691     
                1.07596           60.9843     
                1.07602           61.2298     
                1.07604           61.3449     
                1.07607           61.7256     
                1.0761            62.3663     
                1.07613           63.0655     
                1.07617           63.9881     
                1.07624           64.9551     
                1.07634           65.7098     
                1.07649           66.1128     
                1.07671           66.2384     
                1.07705           66.2461     
                1.07756           66.2355     
                1.07832           66.2345     
                1.07947           66.2452     
                1.08118           66.2682     
                1.08375           66.3081     
                1.08761           66.3745     
                1.09339           66.4865     
                1.10207           66.6789     
                1.11509           67.0147     
                1.13462           67.6045     
                1.16391           68.6351     
                1.20785           70.4079     
                1.27376           73.3875     
                1.37262           78.2667     
                1.47262           83.4887     
                1.57262           88.9009     
                1.67262           94.4845     
                1.77262          100.3        
                1.87262          106.779      
                1.87887          107.262      
                1.88824          108.105      
                1.89176          108.487      
                1.89308          108.649      
                1.89505          108.964      
                1.8958           109.103      
                1.89691          109.422      
                1.89733          109.571      
                1.89795          110.017      
                1.89889          114.215      
                1.89983          115.312      
                1.90077          115.578      
                1.90217          115.692      
                1.90429          115.797      
                1.90745          115.943      
                1.91221          116.162      
                1.91933          116.489      
                1.93002          116.98       
                1.94606          117.714      
                1.97011          118.813      
                2.               120.174      
                2.               120.174      
                2.25             112.933      
                2.5              103.102      
                2.75              92.1167     
                3.                79.8585     
                3.                79.8585     
                3.00781           47.3875     
                3.01563           50.3889     
                3.02344           54.1352     
                3.03125           56.5564     
                3.04297           59.4357     
                3.06055           63.7714     
                3.08691          111.649      
                3.09351          114.392      
                3.1001           117.299      
                3.10257          118.5        
                3.1035           118.976      
                3.10489          119.802      
                3.10541          120.127      
                3.10619          120.69       
                3.10648          120.907      
                3.10692          121.273      
                3.10758          121.988      
                3.10783          122.232      
                3.10792          122.316      
                3.10806          122.124      
                3.10812          121.981      
                3.10819          121.423      
                3.10831          117.976      
                3.10836          116.287      
                3.10842          112.513      
                3.10845          110.947      
                3.10848          108.307      
                3.10854          104.298      
                3.10862           99.0617     
                3.10875           93.3452     
                3.10894           87.9045     
                3.10922           83.0414     
                3.10964           78.804      
                3.11028           75.3026     
                3.11123           72.7353     
                3.11266           71.2153     
                3.1148            70.6495     
                3.11802           70.799      
                3.12284           71.4563     
                3.13007           72.5693     
                3.14092           74.2459     
                3.15719           76.7186     
                3.1816            80.3354     
                3.21822           85.5864     
                3.27314           93.1515     
                3.35552          103.984      
                3.4791           119.48       
                3.6041           134.682      
                3.7291           149.91       
                3.8541           166.523      
                3.88535          172.174      
                3.88828          172.863      
                3.89267          174.352      
                3.89432          175.146      
                3.89494          175.503      
                3.89586          176.322      
                3.89621          176.697      
                3.89673          177.597      
                3.89693          178.009      
                3.89722          178.963      
                3.89766          190.285      
                3.8981           195.625      
                3.89854          197.459      
                3.8992           198.171      
                3.90019          198.429      
                3.90168          198.575      
                3.9039           198.737      
                3.90725          198.971      
                3.91226          199.319      
                3.91977          199.842      
                3.93105          200.625      
                3.94796          201.797      
                3.97333          203.55       
                4.               205.388      
                4.               205.388      
                4.25             195.858      
                4.5              182.169      
                4.75             166.413      
                5.               148.437      




