
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0368centroid  

                0.               794.591E-15  
              100.E-03           464.241E-03  
              200.E-03             1.17331    
              300.E-03             2.69266    
              400.E-03             6.24559    
              500.E-03            12.6069     
              600.E-03            21.1868     
              700.E-03            30.9307     
              800.E-03            41.2193     
              900.E-03            51.8633     
                1.                33.5793     
                1.                33.5793     
                1.00625           23.0275     
                1.0125            34.8606     
                1.01875           43.1119     
                1.025             47.9619     
                1.03437           52.9632     
                1.04844           59.6721     
                1.06953           70.6942     
                1.07151           71.8056     
                1.07225           72.2314     
                1.07336           72.9182     
                1.07378           73.1796     
                1.07441           73.5805     
                1.07464           73.7289     
                1.07499           73.9368     
                1.07512           74.0106     
                1.07532           74.1024     
                1.07562           74.092      
                1.07573           74.0409     
                1.07577           74.0127     
                1.07583           73.9373     
                1.07593           73.6342     
                1.07596           73.4797     
                1.07602           72.9244     
                1.07604           72.6317     
                1.07607           71.776      
                1.0761            70.6699     
                1.07613           69.554      
                1.07617           68.1682     
                1.07624           66.8226     
                1.07634           65.8675     
                1.07649           65.4619     
                1.07671           65.5339     
                1.07705           65.9247     
                1.07756           66.5046     
                1.07832           67.1867     
                1.07947           67.9194     
                1.08118           68.7074     
                1.08375           69.6365     
                1.08761           70.87       
                1.09339           72.6294     
                1.10207           75.1919     
                1.11509           78.9165     
                1.13462           84.2814     
                1.16391           91.9275     
                1.20785          102.703      
                1.27376          117.739      
                1.37262          138.587      
                1.47262          158.34       
                1.57262          177.282      
                1.67262          195.853      
                1.77262          214.651      
                1.87262          235.969      
                1.87887          237.665      
                1.88824          240.79       
                1.89176          242.293      
                1.89308          242.948      
                1.89505          244.297      
                1.8958           244.907      
                1.89691          246.387      
                1.89733          247.096      
                1.89795          249.312      
                1.89889          273.615      
                1.89983          279.069      
                1.90077          280.147      
                1.90217          280.488      
                1.90429          280.724      
                1.90745          281.032      
                1.91221          281.488      
                1.91933          282.171      
                1.93002          283.194      
                1.94606          284.727      
                1.97011          287.021      
                2.               289.863      
                2.               289.863      
                2.25             278.109      
                2.5              260.557      
                2.75             240.343      
                3.               218.003      
                3.               218.003      
                3.00781          106.893      
                3.01563           75.7595     
                3.02344           67.3006     
                3.03125           63.8993     
                3.04297           61.1584     
                3.06055           58.9748     
                3.08691           26.4315     
                3.09351           27.8003     
                3.1001            29.3857     
                3.10257           30.1893     
                3.1035            30.5413     
                3.10489           31.2223     
                3.10541           31.5171     
                3.10619           32.0811     
                3.10648           32.3209     
                3.10692           32.7603     
                3.10758           33.893      
                3.10783           34.47       
                3.10792           34.7147     
                3.10806           35.3528     
                3.10812           35.6489     
                3.10819           36.3403     
                3.10831           39.1279     
                3.10836           40.4909     
                3.10842           43.4691     
                3.10845           44.8079     
                3.10848           47.3341     
                3.10854           51.5135     
                3.10862           56.6992     
                3.10875           61.463      
                3.10894           64.9283     
                3.10922           67.3519     
                3.10964           69.318      
                3.11028           71.0483     
                3.11123           72.4406     
                3.11266           73.3486     
                3.1148            73.7622     
                3.11802           73.8077     
                3.12284           73.6308     
                3.13007           73.311      
                3.14092           72.867      
                3.15719           72.3031     
                3.1816            71.6534     
                3.21822           71.0251     
                3.27314           70.6517     
                3.35552           70.9514     
                3.4791            72.5841     
                3.6041            75.0828     
                3.7291            78.0575     
                3.8541            81.146      
                3.88535           81.7248     
                3.88828           81.7535     
                3.89267           81.7224     
                3.89432           81.6699     
                3.89494           81.6394     
                3.89586           81.5421     
                3.89621           81.4925     
                3.89673           81.3514     
                3.89693           81.2828     
                3.89722           81.1059     
                3.89766           78.04       
                3.8981            76.9969     
                3.89854           76.8252     
                3.8992            76.8313     
                3.90019           76.8728     
                3.90168           76.934      
                3.9039            77.0252     
                3.90725           77.1618     
                3.91226           77.3666     
                3.91977           77.6735     
                3.93105           78.133      
                3.94796           78.8204     
                3.97333           79.8476     
                4.                80.9226     
                4.                80.9226     
                4.25              73.9665     
                4.5               64.6552     
                4.75              54.1719     
                5.                42.1464     




