
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7823centroid  

                0.               794.591E-15  
              100.E-03           462.386E-03  
              200.E-03             2.74583    
              300.E-03             7.52898    
              400.E-03            14.62       
              500.E-03            23.0526     
              600.E-03            31.8878     
              700.E-03            40.7804     
              800.E-03            49.8169     
              900.E-03            59.1191     
                1.                65.1709     
                1.                65.1709     
                1.00625           78.3341     
                1.0125            66.976      
                1.01875           58.8137     
                1.025             53.9803     
                1.03437           49.2065     
                1.04844           44.0346     
                1.06953           41.7716     
                1.07151           42.4196     
                1.07225           42.7841     
                1.07336           43.6361     
                1.07378           44.0542     
                1.07441           44.9775     
                1.07464           45.4043     
                1.07499           46.2964     
                1.07512           46.6888     
                1.07532           47.4501     
                1.07562           49.6018     
                1.07573           50.6907     
                1.07577           51.1485     
                1.07583           51.9894     
                1.07593           54.0236     
                1.07596           54.908      
                1.07602           57.0104     
                1.07604           57.4894     
                1.07607           56.6404     
                1.0761            57.2133     
                1.07613           58.4012     
                1.07617           59.6943     
                1.07624           60.9979     
                1.07634           62.1959     
                1.07649           63.0332     
                1.07671           63.3828     
                1.07705           63.3194     
                1.07756           63.0053     
                1.07832           62.5828     
                1.07947           62.1361     
                1.08118           61.6871     
                1.08375           61.1969     
                1.08761           60.5802     
                1.09339           59.7306     
                1.10207           58.5334     
                1.11509           56.8686     
                1.13462           54.6195     
                1.16391           51.6997     
                1.20785           48.1054     
                1.27376           43.9842     
                1.37262           39.7009     
                1.47262           36.86       
                1.57262           34.991      
                1.67262           33.7606     
                1.77262           32.8898     
                1.87262           31.746      
                1.87887           31.5969     
                1.88824           31.2332     
                1.89176           31.0166     
                1.89308           30.9132     
                1.89505           30.668      
                1.8958            30.551      
                1.89691           30.2366     
                1.89733           30.082      
                1.89795           29.5706     
                1.89889           26.1892     
                1.89983           25.8703     
                1.90077           25.8371     
                1.90217           25.8677     
                1.90429           25.9189     
                1.90745           25.9941     
                1.91221           26.1064     
                1.91933           26.2753     
                1.93002           26.5294     
                1.94606           26.9122     
                1.97011           27.4901     
                2.                28.2143     
                2.                28.2143     
                2.25              24.4472     
                2.5               21.3406     
                2.75              21.6741     
                3.                36.948      
                3.                36.948      
                3.00781          173.65       
                3.01563          211.056      
                3.02344          220.113      
                3.03125          224.089      
                3.04297          227.299      
                3.06055          226.829      
                3.08691          137.398      
                3.09351          138.633      
                3.1001           138.019      
                3.10257          137.23       
                3.1035           136.79       
                3.10489          135.763      
                3.10541          135.259      
                3.10619          134.169      
                3.10648          133.671      
                3.10692          132.655      
                3.10758          129.481      
                3.10783          127.542      
                3.10792          126.627      
                3.10806          125.232      
                3.10812          124.669      
                3.10819          123.961      
                3.10831          123.994      
                3.10836          123.272      
                3.10842          113.537      
                3.10845          107.838      
                3.10848           99.7087     
                3.10854           99.3776     
                3.10862          105.355      
                3.10875          111.697      
                3.10894          116.459      
                3.10922          119.729      
                3.10964          121.983      
                3.11028          123.529      
                3.11123          124.525      
                3.11266          125.125      
                3.1148           125.502      
                3.11802          125.807      
                3.12284          126.146      
                3.13007          126.598      
                3.14092          127.222      
                3.15719          128.069      
                3.1816           129.177      
                3.21822          130.569      
                3.27314          132.258      
                3.35552          134.306      
                3.4791           136.97       
                3.6041           139.633      
                3.7291           142.452      
                3.8541           145.244      
                3.88535          145.605      
                3.88828          145.603      
                3.89267          145.473      
                3.89432          145.372      
                3.89494          145.323      
                3.89586          145.191      
                3.89621          145.132      
                3.89673          144.997      
                3.89693          144.942      
                3.89722          144.84       
                3.89766          143.943      
                3.8981           140.317      
                3.89854          138.662      
                3.8992           137.988      
                3.90019          137.818      
                3.90168          137.847      
                3.9039           137.964      
                3.90725          138.154      
                3.91226          138.441      
                3.91977          138.87       
                3.93105          139.512      
                3.94796          140.472      
                3.97333          141.903      
                4.               143.398      
                4.               143.398      
                4.25             123.964      
                4.5              105.351      
                4.75              86.1576     
                5.                67.8439     




