
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7061centroid  

                0.               794.591E-15  
              100.E-03           465.E-03     
              200.E-03             4.12633    
              300.E-03            15.0113     
              400.E-03            37.3983     
              500.E-03            73.3432     
              600.E-03           120.848      
              700.E-03           176.463      
              800.E-03           237.941      
              900.E-03           304.428      
                1.               250.407      
                1.               250.407      
                1.00625          104.949      
                1.0125            60.121      
                1.01875           45.1835     
                1.025             38.4654     
                1.03437           32.5958     
                1.04844           26.1093     
                1.06953           18.1203     
                1.07151           17.4679     
                1.07225           17.2206     
                1.07336           16.8144     
                1.07378           16.6608     
                1.07441           16.413      
                1.07464           16.3205     
                1.07499           16.1771     
                1.07512           16.1246     
                1.07532           16.0473     
                1.07562           15.9548     
                1.07573           15.9368     
                1.07577           15.9337     
                1.07583           15.9396     
                1.07593           16.0117     
                1.07596           16.058      
                1.07602           16.274      
                1.07604           16.4111     
                1.07607           16.8719     
                1.0761            17.4365     
                1.07613           17.9881     
                1.07617           18.6846     
                1.07624           19.4153     
                1.07634           20.01       
                1.07649           20.3531     
                1.07671           20.4519     
                1.07705           20.3894     
                1.07756           20.2493     
                1.07832           20.0831     
                1.07947           19.9149     
                1.08118           19.7483     
                1.08375           19.5687     
                1.08761           19.3494     
                1.09339           19.0643     
                1.10207           18.6992     
                1.11509           18.2658     
                1.13462           17.8268     
                1.16391           17.537      
                1.20785           17.703      
                1.27376           18.8601     
                1.37262           21.8727     
                1.47262           25.9009     
                1.57262           30.5961     
                1.67262           35.8063     
                1.77262           41.487      
                1.87262           47.8683     
                1.87887           48.3254     
                1.88824           49.0896     
                1.89176           49.4184     
                1.89308           49.5528     
                1.89505           49.8        
                1.8958            49.9045     
                1.89691           50.1266     
                1.89733           50.2259     
                1.89795           50.4924     
                1.89889           52.255      
                1.89983           52.9623     
                1.90077           53.2104     
                1.90217           53.3443     
                1.90429           53.4703     
                1.90745           53.6438     
                1.91221           53.902      
                1.91933           54.2894     
                1.93002           54.8716     
                1.94606           55.747      
                1.97011           57.0651     
                2.                58.711      
                2.                58.711      
                2.25              51.0198     
                2.5               40.6144     
                2.75              29.5395     
                3.                18.5354     
                3.                18.5354     
                3.00781           22.1611     
                3.01563           50.9809     
                3.02344           67.0007     
                3.03125           76.6411     
                3.04297           88.0737     
                3.06055          106.06       
                3.08691          164.83       
                3.09351          174.548      
                3.1001           185.156      
                3.10257          189.984      
                3.1035           192.003      
                3.10489          195.746      
                3.10541          197.307      
                3.10619          200.19       
                3.10648          201.376      
                3.10692          203.497      
                3.10758          208.574      
                3.10783          210.949      
                3.10792          211.924      
                3.10806          213.582      
                3.10812          214.232      
                3.10819          215.25       
                3.10831          216.598      
                3.10836          217.079      
                3.10842          218.002      
                3.10845          218.333      
                3.10848          218.515      
                3.10854          217.871      
                3.10862          215.651      
                3.10875          211.095      
                3.10894          203.95       
                3.10922          194.825      
                3.10964          184.992      
                3.11028          175.929      
                3.11123          168.906      
                3.11266          164.609      
                3.1148           162.943      
                3.11802          163.272      
                3.12284          164.992      
                3.13007          167.911      
                3.14092          172.263      
                3.15719          178.58       
                3.1816           187.625      
                3.21822          200.404      
                3.27314          218.21       
                3.35552          242.728      
                3.4791           276.26       
                3.6041           307.728      
                3.7291           337.909      
                3.8541           368.695      
                3.88535          377.978      
                3.88828          379.017      
                3.89267          381.096      
                3.89432          382.123      
                3.89494          382.568      
                3.89586          383.525      
                3.89621          383.947      
                3.89673          384.894      
                3.89693          385.312      
                3.89722          386.22       
                3.89766          394.945      
                3.8981           401.306      
                3.89854          404.465      
                3.8992           406.154      
                3.90019          406.903      
                3.90168          407.303      
                3.9039           407.693      
                3.90725          408.236      
                3.91226          409.043      
                3.91977          410.252      
                3.93105          412.063      
                3.94796          414.772      
                3.97333          418.823      
                4.               423.065      
                4.               423.065      
                4.25             405.547      
                4.5              377.419      
                4.75             342.367      
                5.               299.49       




