
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7768centroid  

                0.               794.591E-15  
              100.E-03           462.45E-03   
              200.E-03             2.29409    
              300.E-03             5.81824    
              400.E-03            11.1994     
              500.E-03            18.7086     
              600.E-03            28.295      
              700.E-03            39.1514     
              800.E-03            50.7056     
              900.E-03            62.8344     
                1.               126.755      
                1.               126.755      
                1.00625          237.525      
                1.0125           251.579      
                1.01875          248.031      
                1.025            244.142      
                1.03437          239.126      
                1.04844          231.345      
                1.06953          216.519      
                1.07151          214.802      
                1.07225          214.105      
                1.07336          212.877      
                1.07378          212.382      
                1.07441          211.512      
                1.07464          211.164      
                1.07499          210.564      
                1.07512          210.327      
                1.07532          209.931      
                1.07562          209.147      
                1.07573          208.82       
                1.07577          208.692      
                1.07583          208.488      
                1.07593          208.142      
                1.07596          208.01       
                1.07602          207.885      
                1.07604          207.945      
                1.07607          208.702      
                1.0761           209.085      
                1.07613          208.803      
                1.07617          208.088      
                1.07624          207.016      
                1.07634          205.841      
                1.07649          204.885      
                1.07671          204.23       
                1.07705          203.746      
                1.07756          203.291      
                1.07832          202.804      
                1.07947          202.272      
                1.08118          201.675      
                1.08375          200.941      
                1.08761          199.933      
                1.09339          198.462      
                1.10207          196.27       
                1.11509          192.988      
                1.13462          188.077      
                1.16391          180.752      
                1.20785          169.886      
                1.27376          153.924      
                1.37262          130.853      
                1.47262          108.691      
                1.57262           87.7766     
                1.67262           68.0762     
                1.77262           49.3174     
                1.87262           29.5234     
                1.87887           27.9793     
                1.88824           25.0747     
                1.89176           23.6473     
                1.89308           23.0185     
                1.89505           21.6908     
                1.8958            21.0877     
                1.89691           19.5933     
                1.89733           18.8797     
                1.89795           16.6434     
                1.89889           14.2942     
                1.89983           16.9872     
                1.90077           17.4177     
                1.90217           17.5042     
                1.90429           17.517      
                1.90745           17.5154     
                1.91221           17.5103     
                1.91933           17.5029     
                1.93002           17.4932     
                1.94606           17.4816     
                1.97011           17.4709     
                2.                17.4688     
                2.                17.4688     
                2.25              18.9333     
                2.5               21.3949     
                2.75              24.822      
                3.                30.9335     
                3.                30.9335     
                3.00781           40.0675     
                3.01563           44.2035     
                3.02344           46.0122     
                3.03125           46.8715     
                3.04297           47.5859     
                3.06055           48.0683     
                3.08691           93.2873     
                3.09351           89.978      
                3.1001            86.2915     
                3.10257           84.4416     
                3.1035            83.6308     
                3.10489           82.0562     
                3.10541           81.374      
                3.10619           80.0511     
                3.10648           79.4892     
                3.10692           78.4377     
                3.10758           75.6252     
                3.10783           74.1953     
                3.10792           73.5924     
                3.10806           72.2797     
                3.10812           71.7245     
                3.10819           70.5927     
                3.10831           66.4922     
                3.10836           64.5092     
                3.10842           60.1744     
                3.10845           58.8278     
                3.10848           57.7017     
                3.10854           57.4743     
                3.10862           58.664      
                3.10875           60.3128     
                3.10894           60.5552     
                3.10922           59.175      
                3.10964           56.9697     
                3.11028           54.726      
                3.11123           52.96       
                3.11266           51.9026     
                3.1148            51.5343     
                3.11802           51.6969     
                3.12284           52.2479     
                3.13007           53.1566     
                3.14092           54.5031     
                3.15719           56.4469     
                3.1816            59.1917     
                3.21822           62.9555     
                3.27314           67.8809     
                3.35552           73.8424     
                3.4791            80.033      
                3.6041            83.3942     
                3.7291            84.0344     
                3.8541            81.0778     
                3.88535           78.5485     
                3.88828           78.1387     
                3.89267           77.0776     
                3.89432           76.4296     
                3.89494           76.1207     
                3.89586           75.3467     
                3.89621           74.9756     
                3.89673           74.0166     
                3.89693           73.5598     
                3.89722           72.4266     
                3.89766           53.7565     
                3.8981            49.4642     
                3.89854           49.3005     
                3.8992            49.4835     
                3.90019           49.5812     
                3.90168           49.6027     
                3.9039            49.5931     
                3.90725           49.5698     
                3.91226           49.5341     
                3.91977           49.4819     
                3.93105           49.4066     
                3.94796           49.3002     
                3.97333           49.1544     
                4.                49.0172     
                4.                49.0172     
                4.25              52.4744     
                4.5               59.1509     
                4.75              71.9929     
                5.                98.7421     




