
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0129centroid  

                0.               794.591E-15  
              100.E-03           463.72E-03   
              200.E-03             1.03864    
              300.E-03             2.57398    
              400.E-03             6.64886    
              500.E-03            14.1179     
              600.E-03            24.2014     
              700.E-03            35.7363     
              800.E-03            48.1199     
              900.E-03            61.211      
                1.                55.4374     
                1.                55.4374     
                1.00625          102.969      
                1.0125           134.564      
                1.01875          148.232      
                1.025            155.03       
                1.03437          161.325      
                1.04844          168.594      
                1.06953          176.622      
                1.07151          176.927      
                1.07225          176.966      
                1.07336          176.831      
                1.07378          176.719      
                1.07441          176.338      
                1.07464          176.14       
                1.07499          175.643      
                1.07512          175.413      
                1.07532          174.925      
                1.07562          173.297      
                1.07573          172.42       
                1.07577          172.041      
                1.07583          171.302      
                1.07593          169.282      
                1.07596          168.323      
                1.07602          165.289      
                1.07604          163.803      
                1.07607          160.963      
                1.0761           158.823      
                1.07613          157.246      
                1.07617          155.636      
                1.07624          154.218      
                1.07634          153.254      
                1.07649          152.876      
                1.07671          153.006      
                1.07705          153.478      
                1.07756          154.157      
                1.07832          154.957      
                1.07947          155.833      
                1.08118          156.804      
                1.08375          157.982      
                1.08761          159.564      
                1.09339          161.816      
                1.10207          165.061      
                1.11509          169.7        
                1.13462          176.229      
                1.16391          185.252      
                1.20785          197.471      
                1.27376          213.685      
                1.37262          234.806      
                1.47262          253.538      
                1.57262          270.393      
                1.67262          285.796      
                1.77262          299.974      
                1.87262          312.869      
                1.87887          313.601      
                1.88824          314.641      
                1.89176          314.99       
                1.89308          315.108      
                1.89505          315.243      
                1.8958           315.277      
                1.89691          315.243      
                1.89733          315.197      
                1.89795          314.886      
                1.89889          306.436      
                1.89983          305.689      
                1.90077          305.658      
                1.90217          305.793      
                1.90429          306.046      
                1.90745          306.437      
                1.91221          307.024      
                1.91933          307.904      
                1.93002          309.218      
                1.94606          311.18       
                1.97011          314.101      
                2.               317.696      
                2.               317.696      
                2.25             295.355      
                2.5              264.841      
                2.75             228.229      
                3.               181.004      
                3.               181.004      
                3.00781           31.6744     
                3.01563           16.1601     
                3.02344           15.3167     
                3.03125           16.005      
                3.04297           17.6648     
                3.06055           21.5645     
                3.08691           25.5943     
                3.09351           28.399      
                3.1001            31.5548     
                3.10257           33.0067     
                3.1035            33.6151     
                3.10489           34.743      
                3.10541           35.2126     
                3.10619           36.0798     
                3.10648           36.4355     
                3.10692           37.0703     
                3.10758           38.5789     
                3.10783           39.27       
                3.10792           39.5489     
                3.10806           40.0263     
                3.10812           40.2129     
                3.10819           40.5091     
                3.10831           41.022      
                3.10836           41.2388     
                3.10842           41.2378     
                3.10845           41.1345     
                3.10848           40.966      
                3.10854           41.4234     
                3.10862           42.1847     
                3.10875           42.5116     
                3.10894           42.2483     
                3.10922           41.6355     
                3.10964           40.9256     
                3.11028           40.3003     
                3.11123           39.8628     
                3.11266           39.6281     
                3.1148            39.5555     
                3.11802           39.5988     
                3.12284           39.7345     
                3.13007           39.9734     
                3.14092           40.3661     
                3.15719           41.0119     
                3.1816            42.0787     
                3.21822           43.8363     
                3.27314           46.6962     
                3.35552           51.2574     
                3.4791            58.367      
                3.6041            65.6853     
                3.7291            73.0763     
                3.8541            80.6804     
                3.88535           82.7999     
                3.88828           83.0207     
                3.89267           83.4193     
                3.89432           83.6009     
                3.89494           83.6767     
                3.89586           83.828      
                3.89621           83.8929     
                3.89673           84.0309     
                3.89693           84.0907     
                3.89722           84.2164     
                3.89766           85.3191     
                3.8981            86.1558     
                3.89854           86.5673     
                3.8992            86.7891     
                3.90019           86.9068     
                3.90168           86.9996     
                3.9039            87.1145     
                3.90725           87.2817     
                3.91226           87.5317     
                3.91977           87.9068     
                3.93105           88.4696     
                3.94796           89.3141     
                3.97333           90.5813     
                4.                91.9141     
                4.                91.9141     
                4.25              83.0908     
                4.5               72.8955     
                4.75              63.231      
                5.                56.4461     




