
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7503centroid  

                0.               794.591E-15  
              100.E-03           457.732E-03  
              200.E-03             2.20834    
              300.E-03             6.23644    
              400.E-03            13.6765     
              500.E-03            25.6072     
              600.E-03            42.4491     
              700.E-03            63.3182     
              800.E-03            87.1333     
              900.E-03           113.354      
                1.               135.922      
                1.               135.922      
                1.00625          150.899      
                1.0125           142.788      
                1.01875          137.526      
                1.025            134.604      
                1.03437          131.729      
                1.04844          128.053      
                1.06953          122.22       
                1.07151          121.613      
                1.07225          121.373      
                1.07336          120.965      
                1.07378          120.802      
                1.07441          120.527      
                1.07464          120.418      
                1.07499          120.235      
                1.07512          120.162      
                1.07532          120.042      
                1.07562          119.806      
                1.07573          119.695      
                1.07577          119.649      
                1.07583          119.562      
                1.07593          119.343      
                1.07596          119.238      
                1.07602          118.804      
                1.07604          118.656      
                1.07607          119.385      
                1.0761           121.129      
                1.07613          122.578      
                1.07617          123.752      
                1.07624          124.407      
                1.07634          124.581      
                1.07649          124.453      
                1.07671          124.191      
                1.07705          123.893      
                1.07756          123.592      
                1.07832          123.292      
                1.07947          122.992      
                1.08118          122.682      
                1.08375          122.327      
                1.08761          121.865      
                1.09339          121.212      
                1.10207          120.27       
                1.11509          118.914      
                1.13462          116.989      
                1.16391          114.295      
                1.20785          110.585      
                1.27376          105.541      
                1.37262           98.7288     
                1.47262           92.3857     
                1.57262           86.3345     
                1.67262           80.377      
                1.77262           74.2722     
                1.87262           67.0581     
                1.87887           66.4495     
                1.88824           65.2731     
                1.89176           64.6853     
                1.89308           64.4254     
                1.89505           63.8718     
                1.8958            63.6214     
                1.89691           63.0034     
                1.89733           62.7129     
                1.89795           61.8325     
                1.89889           73.1394     
                1.89983           78.5853     
                1.90077           79.4102     
                1.90217           79.5559     
                1.90429           79.5728     
                1.90745           79.567      
                1.91221           79.5549     
                1.91933           79.5373     
                1.93002           79.5128     
                1.94606           79.4807     
                1.97011           79.4421     
                2.                79.4094     
                2.                79.4094     
                2.25              81.3046     
                2.5               84.5111     
                2.75              89.8081     
                3.                99.0089     
                3.                99.0089     
                3.00781          105.775      
                3.01563           91.3284     
                3.02344           85.0339     
                3.03125           81.8307     
                3.04297           78.5546     
                3.06055           74.3008     
                3.08691           48.8253     
                3.09351           49.4975     
                3.1001            50.8389     
                3.10257           51.5337     
                3.1035            51.8431     
                3.10489           52.4492     
                3.10541           52.7133     
                3.10619           53.235      
                3.10648           53.4537     
                3.10692           53.8809     
                3.10758           55.0414     
                3.10783           55.601      
                3.10792           55.8389     
                3.10806           55.3203     
                3.10812           54.9327     
                3.10819           53.4278     
                3.10831           46.8804     
                3.10836           45.0444     
                3.10842           43.3299     
                3.10845           43.1432     
                3.10848           43.394      
                3.10854           45.0949     
                3.10862           48.6724     
                3.10875           52.8672     
                3.10894           56.5998     
                3.10922           59.8599     
                3.10964           62.8472     
                3.11028           65.4825     
                3.11123           67.5135     
                3.11266           68.765      
                3.1148            69.27       
                3.11802           69.2163     
                3.12284           68.7866     
                3.13007           68.0503     
                3.14092           66.9637     
                3.15719           65.4161     
                3.1816            63.2618     
                3.21822           60.3423     
                3.27314           56.5219     
                3.35552           51.7596     
                3.4791            46.2795     
                3.6041            42.3898     
                3.7291            40.0429     
                3.8541            39.7278     
                3.88535           40.6254     
                3.88828           40.8123     
                3.89267           41.332      
                3.89432           41.6827     
                3.89494           41.8597     
                3.89586           42.3274     
                3.89621           42.5671     
                3.89673           43.229      
                3.89693           43.5692     
                3.89722           44.478      
                3.89766           73.705      
                3.8981            89.7669     
                3.89854           93.9511     
                3.8992            95.1605     
                3.90019           95.4469     
                3.90168           95.4957     
                3.9039            95.4867     
                3.90725           95.4594     
                3.91226           95.4172     
                3.91977           95.3556     
                3.93105           95.2669     
                3.94796           95.1422     
                3.97333           94.9732     
                4.                94.8177     
                4.                94.8177     
                4.25              97.7728     
                4.5              102.792      
                4.75             110.455      
                5.               122.655      




