
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0620centroid  

                0.               794.591E-15  
              100.E-03           464.557E-03  
              200.E-03             1.54016    
              300.E-03             3.72293    
              400.E-03             7.96333    
              500.E-03            14.8868     
              600.E-03            24.1027     
              700.E-03            34.7883     
              800.E-03            46.4146     
              900.E-03            58.7994     
                1.                47.1653     
                1.                47.1653     
                1.00625           32.9859     
                1.0125            38.3263     
                1.01875           42.8465     
                1.025             45.6022     
                1.03437           48.4882     
                1.04844           52.4369     
                1.06953           59.1711     
                1.07151           59.8773     
                1.07225           60.1515     
                1.07336           60.602      
                1.07378           60.7763     
                1.07441           61.0528     
                1.07464           61.1578     
                1.07499           61.3148     
                1.07512           61.3731     
                1.07532           61.4551     
                1.07562           61.5262     
                1.07573           61.536      
                1.07577           61.5365     
                1.07583           61.5253     
                1.07593           61.439      
                1.07596           61.3922     
                1.07602           61.2149     
                1.07604           61.1242     
                1.07607           60.8939     
                1.0761            60.6075     
                1.07613           60.2914     
                1.07617           59.8173     
                1.07624           59.2265     
                1.07634           58.6701     
                1.07649           58.3317     
                1.07671           58.2916     
                1.07705           58.5003     
                1.07756           58.861      
                1.07832           59.2953     
                1.07947           59.76       
                1.08118           60.2549     
                1.08375           60.8332     
                1.08761           61.5974     
                1.09339           62.6865     
                1.10207           64.2746     
                1.11509           66.5878     
                1.13462           69.9298     
                1.16391           74.7124     
                1.20785           81.4897     
                1.27376           91.0164     
                1.37262          104.362      
                1.47262          117.16       
                1.57262          129.588      
                1.67262          141.939      
                1.77262          154.638      
                1.87262          169.362      
                1.87887          170.553      
                1.88824          172.763      
                1.89176          173.831      
                1.89308          174.297      
                1.89505          175.261      
                1.8958           175.696      
                1.89691          176.752      
                1.89733          177.257      
                1.89795          178.826      
                1.89889          195.534      
                1.89983          199.633      
                1.90077          200.549      
                1.90217          200.847      
                1.90429          201.03       
                1.90745          201.253      
                1.91221          201.581      
                1.91933          202.071      
                1.93002          202.806      
                1.94606          203.908      
                1.97011          205.558      
                2.               207.603      
                2.               207.603      
                2.25             199.923      
                2.5              188.04       
                2.75             173.806      
                3.               157.552      
                3.               157.552      
                3.00781           83.8106     
                3.01563           65.9351     
                3.02344           61.2878     
                3.03125           59.4555     
                3.04297           57.9982     
                3.06055           56.8546     
                3.08691           43.0474     
                3.09351           44.0013     
                3.1001            45.0957     
                3.10257           45.6375     
                3.1035            45.8722     
                3.10489           46.3209     
                3.10541           46.5132     
                3.10619           46.877      
                3.10648           47.0303     
                3.10692           47.3084     
                3.10758           48.0056     
                3.10783           48.3521     
                3.10792           48.4976     
                3.10806           48.8622     
                3.10812           49.0291     
                3.10819           49.409      
                3.10831           50.8159     
                3.10836           51.468      
                3.10842           52.8228     
                3.10845           53.4207     
                3.10848           54.5483     
                3.10854           56.3952     
                3.10862           58.7005     
                3.10875           60.8367     
                3.10894           62.2769     
                3.10922           63.024      
                3.10964           63.4215     
                3.11028           63.7271     
                3.11123           63.9977     
                3.11266           64.1992     
                3.1148            64.3128     
                3.11802           64.3614     
                3.12284           64.3838     
                3.13007           64.4119     
                3.14092           64.4742     
                3.15719           64.6141     
                3.1816            64.9115     
                3.21822           65.5115     
                3.27314           66.6636     
                3.35552           68.7736     
                3.4791            72.4786     
                3.6041            76.6477     
                3.7291            81.1188     
                3.8541            85.8858     
                3.88535           87.1803     
                3.88828           87.308      
                3.89267           87.5193     
                3.89432           87.6052     
                3.89494           87.6386     
                3.89586           87.6945     
                3.89621           87.7158     
                3.89673           87.7487     
                3.89693           87.7598     
                3.89722           87.7695     
                3.89766           86.6118     
                3.8981            86.0587     
                3.89854           86.0032     
                3.8992            86.0665     
                3.90019           86.1335     
                3.90168           86.2007     
                3.9039            86.2895     
                3.90725           86.4203     
                3.91226           86.616      
                3.91977           86.9092     
                3.93105           87.3487     
                3.94796           88.007      
                3.97333           88.9926     
                4.                90.0262     
                4.                90.0262     
                4.25              84.4244     
                4.5               76.387      
                4.75              67.0665     
                5.                56.3526     




