
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0292centroid  

                0.               794.591E-15  
              100.E-03           464.934E-03  
              200.E-03             2.05859    
              300.E-03             6.01155    
              400.E-03            13.8475     
              500.E-03            26.3514     
              600.E-03            42.9261     
              700.E-03            62.4116     
              800.E-03            84.0789     
              900.E-03           107.696      
                1.                89.3479     
                1.                89.3479     
                1.00625           56.2064     
                1.0125            54.512      
                1.01875           56.4196     
                1.025             57.9365     
                1.03437           59.7107     
                1.04844           62.317      
                1.06953           66.8854     
                1.07151           67.3487     
                1.07225           67.5247     
                1.07336           67.8037     
                1.07378           67.9082     
                1.07441           68.0632     
                1.07464           68.1189     
                1.07499           68.1912     
                1.07512           68.2153     
                1.07532           68.2399     
                1.07562           68.192      
                1.07573           68.1461     
                1.07577           68.1236     
                1.07583           68.0707     
                1.07593           67.8843     
                1.07596           67.7906     
                1.07602           67.4536     
                1.07604           67.284      
                1.07607           66.9573     
                1.0761            66.7393     
                1.07613           66.5818     
                1.07617           66.3943     
                1.07624           66.176      
                1.07634           65.9628     
                1.07649           65.8193     
                1.07671           65.7973     
                1.07705           65.9042     
                1.07756           66.1089     
                1.07832           66.3701     
                1.07947           66.6599     
                1.08118           66.9782     
                1.08375           67.3605     
                1.08761           67.8754     
                1.09339           68.6187     
                1.10207           69.7161     
                1.11509           71.3399     
                1.13462           73.7322     
                1.16391           77.2371     
                1.20785           82.336      
                1.27376           89.6999     
                1.37262          100.275      
                1.47262          110.584      
                1.57262          120.663      
                1.67262          130.674      
                1.77262          140.868      
                1.87262          152.286      
                1.87887          153.169      
                1.88824          154.757      
                1.89176          155.504      
                1.89308          155.826      
                1.89505          156.475      
                1.8958           156.765      
                1.89691          157.455      
                1.89733          157.784      
                1.89795          158.793      
                1.89889          169.239      
                1.89983          171.639      
                1.90077          172.151      
                1.90217          172.337      
                1.90429          172.488      
                1.90745          172.693      
                1.91221          172.997      
                1.91933          173.452      
                1.93002          174.135      
                1.94606          175.157      
                1.97011          176.686      
                2.               178.579      
                2.               178.579      
                2.25             169.275      
                2.5              156.176      
                2.75             141.176      
                3.               123.924      
                3.               123.924      
                3.00781           60.1752     
                3.01563           52.9628     
                3.02344           53.1941     
                3.03125           53.9462     
                3.04297           55.2107     
                3.06055           57.6471     
                3.08691           76.5274     
                3.09351           78.7023     
                3.1001            80.9881     
                3.10257           81.964      
                3.1035            82.3579     
                3.10489           83.0565     
                3.10541           83.3373     
                3.10619           83.8341     
                3.10648           84.0309     
                3.10692           84.3691     
                3.10758           85.0878     
                3.10783           85.3753     
                3.10792           85.4837     
                3.10806           85.5481     
                3.10812           85.5494     
                3.10819           85.4352     
                3.10831           84.3428     
                3.10836           83.7919     
                3.10842           82.4018     
                3.10845           81.8223     
                3.10848           80.9044     
                3.10854           79.7008     
                3.10862           78.0986     
                3.10875           76.0478     
                3.10894           73.7404     
                3.10922           71.4804     
                3.10964           69.4888     
                3.11028           67.8869     
                3.11123           66.7513     
                3.11266           66.1015     
                3.1148            65.8764     
                3.11802           65.968      
                3.12284           66.2937     
                3.13007           66.8436     
                3.14092           67.6862     
                3.15719           68.96       
                3.1816            70.8821     
                3.21822           73.7771     
                3.27314           78.1196     
                3.35552           84.5994     
                3.4791            94.2331     
                3.6041           103.943      
                3.7291           113.793      
                3.8541           124.443      
                3.88535          127.89       
                3.88828          128.295      
                3.89267          129.137      
                3.89432          129.572      
                3.89494          129.766      
                3.89586          130.2        
                3.89621          130.396      
                3.89673          130.86       
                3.89693          131.071      
                3.89722          131.553      
                3.89766          136.934      
                3.8981           139.576      
                3.89854          140.539      
                3.8992           140.935      
                3.90019          141.092      
                3.90168          141.195      
                3.9039           141.319      
                3.90725          141.501      
                3.91226          141.773      
                3.91977          142.18       
                3.93105          142.79       
                3.94796          143.704      
                3.97333          145.072      
                4.               146.506      
                4.               146.506      
                4.25             138.28       
                4.5              126.987      
                4.75             114.317      
                5.               100.137      




